m1_source,m2_source,dL,likelihood,prior,posterior,z
1.47445369895622,1.4504154517196,849,1.70769156297029,1,1.70769156297029,0.192007124939958
1.47621381387392,1.44762877314454,849,1.71240088858588,1,1.71240088858588,0.192007124939958
2.07108757571091,1.05534600866651,849,3.37016191903598,1,3.37016191903598,0.192007124939958
1.71374342380095,1.25325324988812,849,2.30761965817081,1,2.30761965817081,0.192007124939958
1.55563641696262,1.37489317449046,849,1.90151252524722,1,1.90151252524722,0.192007124939958
1.85219269951929,1.16657509600509,849,2.69512527209714,1,2.69512527209714,0.192007124939958
1.74615523241686,1.2317592640366,849,2.39542695345715,1,2.39542695345715,0.192007124939958
1.73604540621644,1.2383424697982,849,2.36788481148338,1,2.36788481148338,0.192007124939958
1.48276252396915,1.44199242873281,849,1.72719093613164,1,1.72719093613164,0.192007124939958
1.81414069509945,1.18913503228552,849,2.58535204427512,1,2.58535204427512,0.192007124939958
1.59844237838842,1.33955170821562,849,2.00729070339891,1,2.00729070339891,0.192007124939958
1.56858766510914,1.36408601917571,849,1.93312531231344,1,1.93312531231344,0.192007124939958
1.52522045506001,1.401994536717,849,1.82771636677086,1,1.82771636677086,0.192007124939958
1.81632766833203,1.18740884195525,849,2.592054195535,1,2.592054195535,0.192007124939958
1.50628668128462,1.41899483300395,849,1.78285381781548,1,1.78285381781548,0.192007124939958
1.5092517805263,1.41717230010459,849,1.78928794084705,1,1.78928794084705,0.192007124939958
1.67316381207295,1.28237381988676,849,2.19923865781054,1,2.19923865781054,0.192007124939958
1.69523894224647,1.26613587661264,849,2.25805114867571,1,2.25805114867571,0.192007124939958
1.78974228207236,1.20362682201904,849,2.51677063263118,1,2.51677063263118,0.192007124939958
1.67169879279102,1.28284570472272,849,2.19591079028632,1,2.19591079028632,0.192007124939958
1.55832650756888,1.37284561922932,849,1.9079064868084,1,1.9079064868084,0.192007124939958
1.86849001995134,1.15708280432461,849,2.74302618857763,1,2.74302618857763,0.192007124939958
1.54837821369533,1.38152939916846,849,1.88357353288133,1,1.88357353288133,0.192007124939958
1.54314464866785,1.38649431095444,849,1.87060140975999,1,1.87060140975999,0.192007124939958
1.61788417864065,1.32379478773009,849,2.05661526146621,1,2.05661526146621,0.192007124939958
1.66347829822303,1.28913559338764,849,2.17413329632371,1,2.17413329632371,0.192007124939958
1.797484761594,1.19865566974671,849,2.53879170605073,1,2.53879170605073,0.192007124939958
1.70376581871704,1.26028117663344,849,2.28071179571415,1,2.28071179571415,0.192007124939958
1.73503454314843,1.23898518770943,849,2.36515973262452,1,2.36515973262452,0.192007124939958
1.64557307313844,1.30254408088883,849,2.12753900519087,1,2.12753900519087,0.192007124939958
1.63456964091662,1.31109153918473,849,2.09904403336473,1,2.09904403336473,0.192007124939958
1.48222998558014,1.44186395130586,849,1.72633679207643,1,1.72633679207643,0.192007124939958
1.64266199594704,1.30491417728214,849,2.11988026156588,1,2.11988026156588,0.192007124939958
1.79000554097546,1.20334574743584,849,2.51763870363479,1,2.51763870363479,0.192007124939958
1.75285434206144,1.22767592637564,849,2.41352956815581,1,2.41352956815581,0.192007124939958
1.7219629732308,1.24834519358105,849,2.329125112826,1,2.329125112826,0.192007124939958
1.7615086877862,1.22153178697241,849,2.43796614693159,1,2.43796614693159,0.192007124939958
1.83261123153993,1.17802968422271,849,2.63837505959111,1,2.63837505959111,0.192007124939958
1.66090917094922,1.29095263834455,849,2.16749076199521,1,2.16749076199521,0.192007124939958
1.56698232138905,1.36582709716464,849,1.92889714036136,1,1.92889714036136,0.192007124939958
1.74303495745074,1.23344972904894,849,2.38724171195085,1,2.38724171195085,0.192007124939958
1.6602045704403,1.29156727964627,849,2.16557178298303,1,2.16557178298303,0.192007124939958
1.55940752209379,1.37225594212758,849,1.91031605477325,1,1.91031605477325,0.192007124939958
1.77085123464959,1.21546637640677,849,2.46397524051998,1,2.46397524051998,0.192007124939958
1.46581362807135,1.45858487647056,849,1.68794598183109,1,1.68794598183109,0.192007124939958
1.88014162249913,1.15085077606761,849,2.77697742975225,1,2.77697742975225,0.192007124939958
1.46796781170342,1.4559257235398,849,1.69321429141973,1,1.69321429141973,0.192007124939958
1.76309686043584,1.22026675341642,849,2.44261495232536,1,2.44261495232536,0.192007124939958
1.47283182212558,1.45107543071627,849,1.70448485942007,1,1.70448485942007,0.192007124939958
1.48361785123648,1.441011722894,849,1.72927688130432,1,1.72927688130432,0.192007124939958
1.49161935708048,1.43309752896547,849,1.74812519893362,1,1.74812519893362,0.192007124939958
1.52983771727522,1.39774376015997,849,1.83886044287643,1,1.83886044287643,0.192007124939958
1.69707923206753,1.26502641302949,849,2.26278514552915,1,2.26278514552915,0.192007124939958
1.9212270876807,1.12769549213399,849,2.90084386767843,1,2.90084386767843,0.192007124939958
1.84190709489106,1.17244957511831,849,2.66536832677693,1,2.66536832677693,0.192007124939958
1.5432959777776,1.38599751620015,849,1.87121642201656,1,1.87121642201656,0.192007124939958
1.61245230154428,1.32823009263168,849,2.04271257342293,1,2.04271257342293,0.192007124939958
1.5022350584475,1.42308448471536,849,1.7730839665419,1,1.7730839665419,0.192007124939958
1.93522383967552,1.12131750059955,849,2.94193167460124,1,2.94193167460124,0.192007124939958
1.8063193541453,1.19354284454962,849,2.56347922638239,1,2.56347922638239,0.192007124939958
1.74570143891792,1.23221199259624,849,2.39402737863317,1,2.39402737863317,0.192007124939958
1.52206416949475,1.40470960803587,849,1.82025422071823,1,1.82025422071823,0.192007124939958
1.55865520018241,1.3723661470214,849,1.90885030794184,1,1.90885030794184,0.192007124939958
1.48555544596598,1.43927896132456,849,1.73371490313826,1,1.73371490313826,0.192007124939958
1.57343265201794,1.35993202114739,849,1.94513753030108,1,1.94513753030108,0.192007124939958
1.65473642553249,1.29579404171923,849,2.15119010435183,1,2.15119010435183,0.192007124939958
1.65020981246267,1.29917870967954,849,2.13943891687571,1,2.13943891687571,0.192007124939958
1.67319426605233,1.2826208133046,849,2.19908186411626,1,2.19908186411626,0.192007124939958
1.74180909608597,1.23481701510587,849,2.38332939910327,1,2.38332939910327,0.192007124939958
1.48643986931692,1.43806041022257,849,1.7360024705244,1,1.7360024705244,0.192007124939958
1.88311726052303,1.14937084378198,849,2.78555684298105,1,2.78555684298105,0.192007124939958
1.65708157968488,1.29410973473569,849,2.157238963852,1,2.157238963852,0.192007124939958
1.72005618272174,1.2488973549619,849,2.32468609783196,1,2.32468609783196,0.192007124939958
1.74322788021698,1.23343899485378,849,2.38765333039384,1,2.38765333039384,0.192007124939958
1.61270580989171,1.32873968809378,849,2.04279801706648,1,2.04279801706648,0.192007124939958
1.53701428965164,1.39138955696373,849,1.8561198586593,1,1.8561198586593,0.192007124939958
1.72816438899431,1.2439133375013,849,2.34615678110578,1,2.34615678110578,0.192007124939958
1.71655096884392,1.25146891663897,849,2.31505176031465,1,2.31505176031465,0.192007124939958
1.60252381901955,1.33637192403207,849,2.01746830656205,1,2.01746830656205,0.192007124939958
1.67635633527742,1.28009257798666,849,2.20760883845632,1,2.20760883845632,0.192007124939958
1.49733005259505,1.42797745549661,849,1.76135157635141,1,1.76135157635141,0.192007124939958
1.91968027020307,1.12921239382438,849,2.89523291384097,1,2.89523291384097,0.192007124939958
1.65118240065243,1.29826316951589,849,2.14211857202791,1,2.14211857202791,0.192007124939958
1.62176155391949,1.32132080123808,849,2.06603331694703,1,2.06603331694703,0.192007124939958
1.89311163620878,1.14336739703664,849,2.81584853107772,1,2.81584853107772,0.192007124939958
1.69288660250899,1.26774378156895,849,2.25183704892628,1,2.25183704892628,0.192007124939958
1.4882234444878,1.43682043218466,849,1.73988433695017,1,1.73988433695017,0.192007124939958
1.48794145578798,1.43731672595042,849,1.73908790357181,1,1.73908790357181,0.192007124939958
1.47577129007326,1.44839769998181,849,1.71117520117618,1,1.71117520117618,0.192007124939958
1.74265774159984,1.23322542631661,849,2.38668241428737,1,2.38668241428737,0.192007124939958
1.49925148912924,1.42620794168447,849,1.76584829403201,1,1.76584829403201,0.192007124939958
1.57729565166898,1.35724177853574,849,1.95430321900062,1,1.95430321900062,0.192007124939958
1.85466893066554,1.16492910910852,849,2.70260816123386,1,2.70260816123386,0.192007124939958
1.67901627621589,1.2781060900785,849,2.2146779683737,1,2.2146779683737,0.192007124939958
1.55221043158598,1.37876140709494,849,1.89251658832644,1,1.89251658832644,0.192007124939958
1.6953935494174,1.26597863534073,849,2.2585073571699,1,2.2585073571699,0.192007124939958
1.88768327199831,1.14659603263641,849,2.79940431918901,1,2.79940431918901,0.192007124939958
1.49061657620607,1.43407539815028,849,1.7457625002003,1,1.7457625002003,0.192007124939958
1.56600734987611,1.36656778995735,849,1.92655954319574,1,1.92655954319574,0.192007124939958
1.52535110805974,1.40237245137833,849,1.82770348977651,1,1.82770348977651,0.192007124939958
1.61045912883478,1.33013637195793,849,2.03741240785655,1,2.03741240785655,0.192007124939958
1.69031499251968,1.27031683187107,849,2.24431777978462,1,2.24431777978462,0.192007124939958
1.60157126462298,1.3365041832761,849,2.01555739982395,1,2.01555739982395,0.192007124939958
1.80350996532551,1.1952410647114,849,2.55552858715549,1,2.55552858715549,0.192007124939958
1.77801386373099,1.2112186921306,849,2.48363403237076,1,2.48363403237076,0.192007124939958
1.60475874641211,1.33450007852057,849,2.02315918918409,1,2.02315918918409,0.192007124939958
1.68662122276501,1.27253336301166,849,2.2348923517069,1,2.2348923517069,0.192007124939958
1.47130125985817,1.45306069923385,849,1.70066283390801,1,1.70066283390801,0.192007124939958
1.59370238696785,1.34351743442534,849,1.99531477523206,1,1.99531477523206,0.192007124939958
1.60209094059985,1.33615585693694,849,2.01681198233911,1,2.01681198233911,0.192007124939958
1.7083746360237,1.25773195556622,849,2.29245518519415,1,2.29245518519415,0.192007124939958
1.92708781852978,1.12565931725161,849,2.91713207727034,1,2.91713207727034,0.192007124939958
1.56774433566313,1.3646634091047,849,1.93114498165746,1,1.93114498165746,0.192007124939958
1.48279487513023,1.44227660002761,849,1.72707687422186,1,1.72707687422186,0.192007124939958
1.7738903752893,1.21411988785229,849,2.47182068016221,1,2.47182068016221,0.192007124939958
1.4877754541065,1.43699811437673,849,1.73898996506497,1,1.73898996506497,0.192007124939958
1.66458801047275,1.28905062678904,849,2.17640118939604,1,2.17640118939604,0.192007124939958
1.46834920661639,1.45591385162945,849,1.69388130517908,1,1.69388130517908,0.192007124939958
1.56782874080318,1.36492178273399,849,1.931116325992,1,1.931116325992,0.192007124939958
1.62251634657768,1.32025289898463,849,2.06833879147424,1,2.06833879147424,0.192007124939958
1.53228973498223,1.39618788961751,849,1.84433288996632,1,1.84433288996632,0.192007124939958
1.6252365369198,1.3185592021203,849,2.07493722463108,1,2.07493722463108,0.192007124939958
1.47706299009784,1.44717202984925,849,1.71415062615467,1,1.71415062615467,0.192007124939958
1.73535019127327,1.23858333976257,849,2.36620893694083,1,2.36620893694083,0.192007124939958
1.54940382305611,1.38088429407406,849,1.88589784076836,1,1.88589784076836,0.192007124939958
1.55841415650766,1.37295336551376,849,1.90799231562094,1,1.90799231562094,0.192007124939958
1.71952915241347,1.24945059781629,849,2.32307565708452,1,2.32307565708452,0.192007124939958
1.51009957583531,1.41612345612932,849,1.79146626689399,1,1.79146626689399,0.192007124939958
1.49003217869916,1.43463695350456,849,1.74439184178636,1,1.74439184178636,0.192007124939958
1.52111553552275,1.40616560458558,849,1.81759905064303,1,1.81759905064303,0.192007124939958
1.60639352173234,1.33326801457206,849,2.02722387066308,1,2.02722387066308,0.192007124939958
1.8060274265945,1.19364561359167,849,2.56273451430722,1,2.56273451430722,0.192007124939958
1.71712589057802,1.25109808823522,849,2.31658109929622,1,2.31658109929622,0.192007124939958
1.81110147364981,1.19074213430066,849,2.57695525164772,1,2.57695525164772,0.192007124939958
1.58264146443862,1.35283331699528,849,1.96754490200266,1,1.96754490200266,0.192007124939958
1.50777093082388,1.41788771444113,849,1.78619611052384,1,1.78619611052384,0.192007124939958
1.73328974064212,1.24025341630838,849,2.36030552524881,1,2.36030552524881,0.192007124939958
1.71355683713405,1.25387093500749,849,2.30665291150586,1,2.30665291150586,0.192007124939958
1.51393776126459,1.41239692072426,849,1.80070251738827,1,1.80070251738827,0.192007124939958
1.52438838811337,1.40238928581719,849,1.82595756474526,1,1.82595756474526,0.192007124939958
1.617181987895,1.32427836486883,849,2.05488481668708,1,2.05488481668708,0.192007124939958
1.78027712574176,1.20996623940124,849,2.48977448427489,1,2.48977448427489,0.192007124939958
1.52124964496505,1.40568415938086,849,1.81815378943949,1,1.81815378943949,0.192007124939958
1.54722193515415,1.38238601039101,849,1.88086646067057,1,1.88086646067057,0.192007124939958
1.55756164776234,1.37289521349732,849,1.90646121685223,1,1.90646121685223,0.192007124939958
1.86062438411012,1.16144525190987,849,2.72009354141862,1,2.72009354141862,0.192007124939958
1.48417284492424,1.44006206694097,849,1.73082037472184,1,1.73082037472184,0.192007124939958
1.65854861180378,1.29298944497756,849,2.16108663196594,1,2.16108663196594,0.192007124939958
1.55986112978283,1.37184098884182,849,1.91144591342799,1,1.91144591342799,0.192007124939958
1.81151885665865,1.190276404499,849,2.57838354932654,1,2.57838354932654,0.192007124939958
1.4888636637934,1.43550776741773,849,1.74180720134635,1,1.74180720134635,0.192007124939958
1.68007075662365,1.27757102446888,849,2.2172603154733,1,2.2172603154733,0.192007124939958
1.56178766476382,1.37010557025465,849,1.91623158728834,1,1.91623158728834,0.192007124939958
1.58870702988272,1.34743545154899,849,1.98295102319483,1,1.98295102319483,0.192007124939958
1.82661029086714,1.18127370089976,849,2.62147762614399,1,2.62147762614399,0.192007124939958
1.73461207325908,1.23970760919624,849,2.36357441199378,1,2.36357441199378,0.192007124939958
1.63121125905564,1.31445836310486,849,2.08979170697275,1,2.08979170697275,0.192007124939958
1.46357655268659,1.46101750143693,849,1.68267982654507,1,1.68267982654507,0.192007124939958
1.55766768245646,1.37346089686528,849,1.90625909036469,1,1.90625909036469,0.192007124939958
1.68931416131114,1.27068964295306,849,2.24196770073222,1,2.24196770073222,0.192007124939958
1.6102332253469,1.32991606549502,849,2.03715293597797,1,2.03715293597797,0.192007124939958
1.71802381125251,1.25076668863175,849,2.31873424862279,1,2.31873424862279,0.192007124939958
1.77306669372469,1.21435751461106,849,2.46982703981751,1,2.46982703981751,0.192007124939958
1.9669922143252,1.1043633931151,849,3.04034254180174,1,3.04034254180174,0.192007124939958
1.48716584942436,1.43800903190539,849,1.73730697924846,1,1.73730697924846,0.192007124939958
1.58111608353447,1.35353778048239,849,1.96416698314241,1,1.96416698314241,0.192007124939958
1.51854321078594,1.40797147320008,849,1.81180662913872,1,1.81180662913872,0.192007124939958
1.75563257783694,1.22543590084516,849,2.42162624275093,1,2.42162624275093,0.192007124939958
1.73199149461591,1.24104291678208,849,2.35685011393159,1,2.35685011393159,0.192007124939958
1.72536909414472,1.24541880581031,849,2.33894439871732,1,2.33894439871732,0.192007124939958
1.95305440434139,1.11143469434445,849,2.99737667982644,1,2.99737667982644,0.192007124939958
1.55908290527299,1.37241584087256,849,1.90960438307099,1,1.90960438307099,0.192007124939958
1.53485657647284,1.39345872977562,849,1.85081077941245,1,1.85081077941245,0.192007124939958
1.57862929362393,1.3559437522503,849,1.95774534812974,1,1.95774534812974,0.192007124939958
1.62230946992641,1.32067008870156,849,2.06760716584667,1,2.06760716584667,0.192007124939958
