m1_source,m2_source,dL,likelihood,prior,posterior,z
2.52449547075062,1.34657527830723,971,4.00933433978274,1,4.00933433978274,0.219598254789988
2.12851282196671,1.5734891131495,971,2.85020345228349,1,2.85020345228349,0.219598254789988
1.84139812328551,1.81057423961945,971,2.13315527234788,1,2.13315527234788,0.219598254789988
1.85386996545259,1.79860683492172,971,2.16205493913427,1,2.16205493913427,0.219598254789988
2.2876668307701,1.47152442368328,971,3.2923673406256,1,3.2923673406256,0.219598254789988
2.32237682954551,1.45146579985717,971,3.39295764800058,1,3.39295764800058,0.219598254789988
1.97148848909293,1.69296363458407,971,2.44526074931716,1,2.44526074931716,0.219598254789988
2.10184523124723,1.59286739997205,971,2.77874942533379,1,2.77874942533379,0.219598254789988
2.11482679981794,1.58258200394535,971,2.81413215044821,1,2.81413215044821,0.219598254789988
2.40186642431891,1.40740090066961,971,3.62982750507373,1,3.62982750507373,0.219598254789988
2.6190278674039,1.30372855761582,971,4.31521191811396,1,4.31521191811396,0.219598254789988
2.41402365040175,1.40161542062555,971,3.66584641815973,1,3.66584641815973,0.219598254789988
1.95445812625236,1.70717295605613,971,2.40328525615441,1,2.40328525615441,0.219598254789988
1.93975778569153,1.72030160201829,971,2.36690798806708,1,2.36690798806708,0.219598254789988
2.0733828944445,1.61309822210398,971,2.70443925411484,1,2.70443925411484,0.219598254789988
2.31288785077394,1.45690155256633,971,3.36528383179886,1,3.36528383179886,0.219598254789988
1.8921108902835,1.76285102907535,971,2.25202093110925,1,2.25202093110925,0.219598254789988
1.98193737859993,1.68415232445865,971,2.47136957479139,1,2.47136957479139,0.219598254789988
1.8904098499622,1.76411092133081,971,2.24816878695929,1,2.24816878695929,0.219598254789988
2.23173244082214,1.50534279106877,971,3.13345960901401,1,3.13345960901401,0.219598254789988
2.14598618099942,1.5615885931523,971,2.89704803637571,1,2.89704803637571,0.219598254789988
2.02933777952117,1.64586707947332,971,2.59128709409157,1,2.59128709409157,0.219598254789988
1.82994928644234,1.82181709606114,971,2.10674712187027,1,2.10674712187027,0.219598254789988
1.83855966234885,1.8130222331214,971,2.1267828504188,1,2.1267828504188,0.219598254789988
2.04148883950461,1.63745687265715,971,2.62161291398333,1,2.62161291398333,0.219598254789988
2.18017148757394,1.53831801720033,971,2.99042251509722,1,2.99042251509722,0.219598254789988
1.88092160659336,1.77230900730187,971,2.22602852038173,1,2.22602852038173,0.219598254789988
1.92368320283196,1.73420870346942,971,2.32794293703441,1,2.32794293703441,0.219598254789988
1.94426822274767,1.71602229084531,971,2.37819797843433,1,2.37819797843433,0.219598254789988
2.17336888815799,1.54352395596655,971,2.9710831599119,1,2.9710831599119,0.219598254789988
2.22721331300814,1.50781901946954,971,3.12115892077606,1,3.12115892077606,0.219598254789988
1.8632402850297,1.78936357468683,971,2.184126413663,1,2.184126413663,0.219598254789988
2.47103869270809,1.37212595041217,971,3.84178251321509,1,3.84178251321509,0.219598254789988
2.1053334934189,1.58970464232364,971,2.78858045443976,1,2.78858045443976,0.219598254789988
2.02179608574153,1.65252827965305,971,2.57145216790044,1,2.57145216790044,0.219598254789988
2.13147280141678,1.57143059993527,971,2.85813715957465,1,2.85813715957465,0.219598254789988
1.99464260133396,1.67394908259987,971,2.5030277000912,1,2.5030277000912,0.219598254789988
2.32379161636655,1.45076429064116,971,3.39696530248655,1,3.39696530248655,0.219598254789988
2.13792599631954,1.5669030574367,971,2.87553126133175,1,2.87553126133175,0.219598254789988
2.45865746882276,1.37838765730874,971,3.80324056096739,1,3.80324056096739,0.219598254789988
2.27675897509682,1.47802646309197,971,3.26100585990982,1,3.26100585990982,0.219598254789988
2.18293777795493,1.53687420168098,971,2.99763744440694,1,2.99763744440694,0.219598254789988
1.83344521393288,1.81780389667373,971,2.11512085206072,1,2.11512085206072,0.219598254789988
1.92706258195117,1.73100237875941,971,2.33628505105264,1,2.33628505105264,0.219598254789988
1.89470755128442,1.75960006717427,971,2.25876837791397,1,2.25876837791397,0.219598254789988
2.13514175866913,1.56894038649097,971,2.86793732846281,1,2.86793732846281,0.219598254789988
1.98262969985685,1.68397611950414,971,2.4728031101484,1,2.4728031101484,0.219598254789988
1.97837106795988,1.68728743251363,971,2.46233881197835,1,2.46233881197835,0.219598254789988
1.9942696863624,1.67416822543841,971,2.502155065276,1,2.502155065276,0.219598254789988
2.41306266809677,1.40181583647268,971,3.66334319012421,1,3.66334319012421,0.219598254789988
1.91828633484661,1.73926675106951,971,2.31471335331891,1,2.31471335331891,0.219598254789988
2.30138109598159,1.46344223390805,971,3.3320194478806,1,3.3320194478806,0.219598254789988
2.11825588390803,1.5806379230557,971,2.82282999910593,1,2.82282999910593,0.219598254789988
2.27932227059462,1.47622388565776,971,3.26867176361603,1,3.26867176361603,0.219598254789988
2.20401627640736,1.52287746177286,971,3.05612520625776,1,3.05612520625776,0.219598254789988
2.25138168614296,1.4938529841052,971,3.1881582645417,1,3.1881582645417,0.219598254789988
1.905005727407,1.751410459978,971,2.28261759778424,1,2.28261759778424,0.219598254789988
2.1144067570966,1.58396831503327,971,2.81201899453898,1,2.81201899453898,0.219598254789988
2.19920708579696,1.52645903474106,971,3.04230163511704,1,3.04230163511704,0.219598254789988
2.53614054611352,1.34127641631552,971,4.04613316794745,1,4.04613316794745,0.219598254789988
1.94423129779651,1.7157379450674,971,2.3783294601864,1,2.3783294601864,0.219598254789988
1.93804517151677,1.72078273949602,971,2.36342717806549,1,2.36342717806549,0.219598254789988
2.20803832665243,1.52053441097745,971,3.0670441144756,1,3.0670441144756,0.219598254789988
2.05743126842587,1.62465421861381,971,2.66328521488106,1,2.66328521488106,0.219598254789988
2.01250260823198,1.65949996115023,971,2.54815170321649,1,2.54815170321649,0.219598254789988
1.97475530536723,1.69006201425498,971,2.45350804756341,1,2.45350804756341,0.219598254789988
2.3016723733391,1.46313942041687,971,3.33302164626128,1,3.33302164626128,0.219598254789988
2.19017269523782,1.53178416601484,971,3.01790403660561,1,3.01790403660561,0.219598254789988
2.02108956018002,1.6528783640681,971,2.56981770803426,1,2.56981770803426,0.219598254789988
2.02415826758925,1.65052778134636,971,2.57758264091626,1,2.57758264091626,0.219598254789988
1.87809876778239,1.7753794578818,971,2.21907708716391,1,2.21907708716391,0.219598254789988
2.20742421221167,1.52060036322023,971,3.06568000927089,1,3.06568000927089,0.219598254789988
2.14039453511239,1.56494180811099,971,2.88242475012953,1,2.88242475012953,0.219598254789988
1.83375397880135,1.81800579556154,971,2.11553774772795,1,2.11553774772795,0.219598254789988
2.27271375724569,1.48044919597795,971,3.24942124998633,1,3.24942124998633,0.219598254789988
1.95494255306299,1.7068574594005,971,2.4044080406684,1,2.4044080406684,0.219598254789988
2.45483304498298,1.3805253815925,971,3.79110051242021,1,3.79110051242021,0.219598254789988
2.48236664363905,1.3667234695359,971,3.87681897109455,1,3.87681897109455,0.219598254789988
2.04553076867685,1.63413379727444,971,2.63219161862577,1,2.63219161862577,0.219598254789988
1.99331291217882,1.67504729838524,971,2.4996765845136,1,2.4996765845136,0.219598254789988
1.84876895584897,1.80312422567216,971,2.15042311722121,1,2.15042311722121,0.219598254789988
2.10879140456891,1.58735432091685,971,2.7976447220864,1,2.7976447220864,0.219598254789988
1.9114614409027,1.74485891000848,971,2.29860536964866,1,2.29860536964866,0.219598254789988
1.84984520593111,1.80213475831345,971,2.15289506935011,1,2.15289506935011,0.219598254789988
1.84720292753045,1.80477649188934,971,2.14670348087812,1,2.14670348087812,0.219598254789988
1.98765645966147,1.67975397405132,971,2.48543466420408,1,2.48543466420408,0.219598254789988
2.11982483065541,1.57943081008665,971,2.82710846228772,1,2.82710846228772,0.219598254789988
1.97695349656209,1.68854543587976,971,2.45874791013151,1,2.45874791013151,0.219598254789988
2.25295664063354,1.49198732120572,971,3.19362524148919,1,3.19362524148919,0.219598254789988
2.15313712363574,1.55696499480925,971,2.91615247679794,1,2.91615247679794,0.219598254789988
2.52873256371114,1.34428946378789,971,4.02326258306741,1,4.02326258306741,0.219598254789988
2.05320176016974,1.62828432190444,971,2.65198319002386,1,2.65198319002386,0.219598254789988
1.8382620861921,1.81436684298384,971,2.12547720929367,1,2.12547720929367,0.219598254789988
2.27889729793112,1.476637737283,971,3.26726710677838,1,3.26726710677838,0.219598254789988
2.33427269998444,1.4448892174735,971,3.42760365315724,1,3.42760365315724,0.219598254789988
2.00301640380901,1.66704392797006,971,2.52420558151126,1,2.52420558151126,0.219598254789988
1.98305175965003,1.68373574082861,971,2.47377650131246,1,2.47377650131246,0.219598254789988
1.97240788687608,1.69196399674667,971,2.44771393636922,1,2.44771393636922,0.219598254789988
1.82970060785249,1.82196928389046,971,2.10622962409677,1,2.10622962409677,0.219598254789988
2.24210233294856,1.49882533246239,971,3.16273533092362,1,3.16273533092362,0.219598254789988
1.90158291242428,1.75400453760847,971,2.27475370288943,1,2.27475370288943,0.219598254789988
1.9813896282924,1.68445962610491,971,2.47011058211601,1,2.47011058211601,0.219598254789988
2.22303920055025,1.51127995248783,971,3.10857466397082,1,3.10857466397082,0.219598254789988
2.42139593431249,1.39768628389095,971,3.68840083840766,1,3.68840083840766,0.219598254789988
1.92388354538439,1.73372284995216,971,2.32863747356405,1,2.32863747356405,0.219598254789988
2.36038489347518,1.43010778413475,971,3.5050468487151,1,3.5050468487151,0.219598254789988
2.12961867248183,1.57273233781104,971,2.8531539942061,1,2.8531539942061,0.219598254789988
2.32931191146791,1.44728621500053,971,3.41354950738483,1,3.41354950738483,0.219598254789988
1.96040390747126,1.7026825640796,971,2.41753630175149,1,2.41753630175149,0.219598254789988
1.97637427950234,1.68858847480641,971,2.45762995230169,1,2.45762995230169,0.219598254789988
2.13745777171839,1.56705437895661,971,2.87443389320777,1,2.87443389320777,0.219598254789988
2.03820481318756,1.63928059391942,971,2.61375673551957,1,2.61375673551957,0.219598254789988
1.87859553361612,1.77499222510335,971,2.22020274515872,1,2.22020274515872,0.219598254789988
2.08747223642553,1.60301133729687,971,2.74109249296878,1,2.74109249296878,0.219598254789988
1.85347723125698,1.79865118717377,971,2.16134052398215,1,2.16134052398215,0.219598254789988
2.42530935882088,1.39543175393591,971,3.70065297232415,1,3.70065297232415,0.219598254789988
2.06827721989333,1.61689660639724,971,2.69112886171504,1,2.69112886171504,0.219598254789988
2.13189531935474,1.57091856703329,971,2.85947563009693,1,2.85947563009693,0.219598254789988
2.03226068018306,1.64423202337745,971,2.59824476355056,1,2.59824476355056,0.219598254789988
2.23639133602435,1.50270775100157,971,3.14626718336947,1,3.14626718336947,0.219598254789988
1.93079611336312,1.72783137133457,971,2.34527518195976,1,2.34527518195976,0.219598254789988
1.90198833322557,1.75280653915862,971,2.27626698087988,1,2.27626698087988,0.219598254789988
2.10028845227,1.59338895534945,971,2.7751677086113,1,2.7751677086113,0.219598254789988
2.06499119555656,1.61942814879802,971,2.68251578657381,1,2.68251578657381,0.219598254789988
1.87277621325736,1.78026939277184,971,2.2065807346461,1,2.2065807346461,0.219598254789988
2.17938496581818,1.5385522948463,971,2.98855040376376,1,2.98855040376376,0.219598254789988
2.20360877663751,1.52307818754783,971,3.05505866722502,1,3.05505866722502,0.219598254789988
2.02438708516818,1.65072143918945,971,2.57786838133903,1,2.57786838133903,0.219598254789988
1.92626336482252,1.73177169808031,971,2.33430242423084,1,2.33430242423084,0.219598254789988
2.15096894451836,1.55762193976837,971,2.91106798469561,1,2.91106798469561,0.219598254789988
1.93387878293026,1.72531182671351,971,2.35265039225719,1,2.35265039225719,0.219598254789988
1.89890821725792,1.75575763609999,971,2.26880075975302,1,2.26880075975302,0.219598254789988
1.89609388719302,1.7591264075413,971,2.2615607368488,1,2.2615607368488,0.219598254789988
2.16157086512739,1.55079140152687,971,2.93951248156785,1,2.93951248156785,0.219598254789988
1.93857557530346,1.72038881804801,971,2.36467522510053,1,2.36467522510053,0.219598254789988
2.11462312696578,1.58315174788314,971,2.81320081975102,1,2.81320081975102,0.219598254789988
2.06469600487579,1.61910455028908,971,2.68221045006185,1,2.68221045006185,0.219598254789988
2.16632692280984,1.54801128838392,971,2.9520615701468,1,2.9520615701468,0.219598254789988
1.99093506436906,1.67654887270831,971,2.49404248332214,1,2.49404248332214,0.219598254789988
1.95550645083313,1.70679341414854,971,2.4054988812825,1,2.4054988812825,0.219598254789988
2.12873043184472,1.57349005553469,971,2.85064404266677,1,2.85064404266677,0.219598254789988
1.97314978838481,1.69101750570172,971,2.4497979902682,1,2.4497979902682,0.219598254789988
1.84710467945424,1.80503122400138,971,2.14638026570928,1,2.14638026570928,0.219598254789988
2.26413136507701,1.48497612103607,971,3.22564200361309,1,3.22564200361309,0.219598254789988
1.92014539432154,1.7373168094158,971,2.31940354846044,1,2.31940354846044,0.219598254789988
2.21629916858282,1.51523736462751,971,3.09007395692768,1,3.09007395692768,0.219598254789988
1.95719126466718,1.70464825080089,971,2.41015831780909,1,2.41015831780909,0.219598254789988
1.92609240749447,1.73250595204334,971,2.3334906920198,1,2.3334906920198,0.219598254789988
1.87945723564172,1.77397198904359,971,2.22237586837855,1,2.22237586837855,0.219598254789988
2.12733239600934,1.57437101687709,971,2.84698754706859,1,2.84698754706859,0.219598254789988
2.18760364854209,1.53365756865147,971,3.01062791853182,1,3.01062791853182,0.219598254789988
2.00234760938401,1.66799197229517,971,2.52220358600177,1,2.52220358600177,0.219598254789988
1.82859549447268,1.82367846273577,971,2.10333481903144,1,2.10333481903144,0.219598254789988
2.06994640353663,1.61548551080144,971,2.69561943506435,1,2.69561943506435,0.219598254789988
1.93007398458376,1.72778670078719,971,2.3439853649252,1,2.3439853649252,0.219598254789988
1.92560185730664,1.73209860057905,971,2.3328733154386,1,2.3328733154386,0.219598254789988
2.02032977819999,1.65397594584734,971,2.56748973208294,1,2.56748973208294,0.219598254789988
1.9829181027347,1.68325636279183,971,2.47388299549553,1,2.47388299549553,0.219598254789988
2.09006438546353,1.60079089153454,971,2.74819896372791,1,2.74819896372791,0.219598254789988
1.94774801256029,1.71308597122903,971,2.3866810757301,1,2.3866810757301,0.219598254789988
2.18446455823722,1.53535013643023,971,3.00236028111083,1,3.00236028111083,0.219598254789988
2.12127086626784,1.5784273506781,971,2.83095574147093,1,2.83095574147093,0.219598254789988
2.14251993761609,1.56375605079071,971,2.88789214939829,1,2.88789214939829,0.219598254789988
2.27260194271157,1.48032570818669,971,3.24931931848843,1,3.24931931848843,0.219598254789988
2.16801935418174,1.54640033575917,971,2.95715065200496,1,2.95715065200496,0.219598254789988
2.26739853417779,1.4836401237651,971,3.23423946507354,1,3.23423946507354,0.219598254789988
2.12080380702029,1.57904522893255,971,2.82944170756416,1,2.82944170756416,0.219598254789988
1.87895274041163,1.77471865885592,971,2.22100935308328,1,2.22100935308328,0.219598254789988
2.49765279805508,1.35890645038558,971,3.92528467233072,1,3.92528467233072,0.219598254789988
1.93024409228877,1.72820219383294,971,2.34401145675369,1,2.34401145675369,0.219598254789988
2.14357599821021,1.56294514419697,971,2.89082295618998,1,2.89082295618998,0.219598254789988
1.99480809837552,1.67372332624523,971,2.50351281700944,1,2.50351281700944,0.219598254789988
1.974257914054,1.69063346378099,971,2.45215539060663,1,2.45215539060663,0.219598254789988
2.24430046936105,1.49746122598648,971,3.16894917464194,1,3.16894917464194,0.219598254789988
2.19299508778545,1.53035539222574,971,3.0252699060246,1,3.0252699060246,0.219598254789988
