m1_source,m2_source,dL,likelihood,prior,posterior,z
1.46285433822803,1.33387013641967,941,1.76012424233492,1,1.76012424233492,0.212813550728505
1.49168622947547,1.30762240818339,941,1.83091936059613,1,1.83091936059613,0.212813550728505
1.65494784090296,1.18383741863588,941,2.25397609322278,1,2.25397609322278,0.212813550728505
2.1567983203933,0.934829894705613,941,3.82764144547295,1,3.82764144547295,0.212813550728505
1.58719049962328,1.23231379889669,941,2.07244227477312,1,2.07244227477312,0.212813550728505
1.77831780528135,1.10826935162585,941,2.60197349681671,1,2.60197349681671,0.212813550728505
1.49612173374296,1.30404067179838,941,1.8416863387585,1,1.8416863387585,0.212813550728505
1.73303556483102,1.13453417890734,941,2.47139812520832,1,2.47139812520832,0.212813550728505
1.83303304153779,1.07827494365562,941,2.7645110684453,1,2.7645110684453,0.212813550728505
1.43509957849453,1.35866026522628,941,1.69436175936479,1,1.69436175936479,0.212813550728505
1.48283501688385,1.31473791968404,941,1.80960062154026,1,1.80960062154026,0.212813550728505
1.71673812360396,1.1446361897016,941,2.42493512027995,1,2.42493512027995,0.212813550728505
1.39805660367399,1.39395331078653,941,1.60830759155784,1,1.60830759155784,0.212813550728505
1.75293413275223,1.12321037164124,941,2.52788500685349,1,2.52788500685349,0.212813550728505
1.93469566793888,1.02757722611711,941,3.07959817423088,1,3.07959817423088,0.212813550728505
1.51358703462979,1.2894310674003,941,1.88493622590902,1,1.88493622590902,0.212813550728505
1.48803986905198,1.31072380910807,941,1.82199393579883,1,1.82199393579883,0.212813550728505
1.5326659245525,1.27405894801355,941,1.93264798353836,1,1.93264798353836,0.212813550728505
1.7330387784992,1.13536793810958,941,2.47045964137003,1,2.47045964137003,0.212813550728505
1.49952383612455,1.30121691681191,941,1.85003304050796,1,1.85003304050796,0.212813550728505
2.2574994183991,0.899513796470224,941,4.19304273409802,1,4.19304273409802,0.212813550728505
1.68227131753586,1.165900366872,941,2.32900717244576,1,2.32900717244576,0.212813550728505
1.41585626977024,1.37733571114598,941,1.64900931235098,1,1.64900931235098,0.212813550728505
1.68052594925126,1.16781635886166,941,2.32336271406278,1,2.32336271406278,0.212813550728505
1.69835512697294,1.15592765249261,941,2.37345453420393,1,2.37345453420393,0.212813550728505
1.45694452761258,1.33834122646992,941,1.74648697730536,1,1.74648697730536,0.212813550728505
1.8118755298075,1.08923205365951,941,2.70159486731522,1,2.70159486731522,0.212813550728505
1.68168575445978,1.1664213732601,941,2.32723782074593,1,2.32723782074593,0.212813550728505
1.57990470976641,1.23781912554832,941,2.05337666911332,1,2.05337666911332,0.212813550728505
1.45335044230881,1.34159435992304,941,1.73788245498719,1,1.73788245498719,0.212813550728505
2.10627713073358,0.953708640960971,941,3.65103644550026,1,3.65103644550026,0.212813550728505
1.74980875349652,1.12472262613059,941,2.51925987915407,1,2.51925987915407,0.212813550728505
1.52258418790728,1.28190935223385,941,1.90752544862434,1,1.90752544862434,0.212813550728505
1.99706607973966,0.999250741496489,941,3.28142338130068,1,3.28142338130068,0.212813550728505
1.59382664875586,1.22717304992976,941,2.09004020268434,1,2.09004020268434,0.212813550728505
1.65720633140744,1.18244226861839,941,2.26001941431544,1,2.26001941431544,0.212813550728505
1.56332922814172,1.2493292305747,941,2.0113510919947,1,2.0113510919947,0.212813550728505
1.42402279138109,1.36813753145005,941,1.66891390247883,1,1.66891390247883,0.212813550728505
1.5647501073795,1.24889852782153,941,2.01446936063321,1,2.01446936063321,0.212813550728505
1.50269774417817,1.29864362065079,941,1.85780232983783,1,1.85780232983783,0.212813550728505
1.80380597276367,1.09321672935721,941,2.67813439523448,1,2.67813439523448,0.212813550728505
1.52576365276549,1.27996955391353,941,1.91501271331454,1,1.91501271331454,0.212813550728505
1.77076793217964,1.11243501993632,941,2.58010012252519,1,2.58010012252519,0.212813550728505
1.60928880131827,1.21551216542406,941,2.13122631314,1,2.13122631314,0.212813550728505
1.72505267423678,1.13942514322965,941,2.44861732809308,1,2.44861732809308,0.212813550728505
1.58221517875892,1.23499766976984,941,2.06032633805854,1,2.06032633805854,0.212813550728505
1.45357432246256,1.3415950783139,941,1.73828463893056,1,1.73828463893056,0.212813550728505
1.42870402612927,1.36427625671782,941,1.67954389029446,1,1.67954389029446,0.212813550728505
1.46860305646004,1.32783903313142,941,1.77459848425283,1,1.77459848425283,0.212813550728505
1.59312490652482,1.22745992428148,941,2.08839766269562,1,2.08839766269562,0.212813550728505
1.46986640782109,1.32637927778575,941,1.77788407167326,1,1.77788407167326,0.212813550728505
1.68094187668288,1.16644854907997,941,2.32564716855866,1,2.32564716855866,0.212813550728505
1.7959773913918,1.09836088216261,941,2.65389682300154,1,2.65389682300154,0.212813550728505
1.64075943130845,1.19367277521045,941,2.21526106554956,1,2.21526106554956,0.212813550728505
1.86310960058354,1.06274169784263,941,2.85579864177299,1,2.85579864177299,0.212813550728505
1.60210130774537,1.22109507046731,941,2.11185694269862,1,2.11185694269862,0.212813550728505
1.67028309385414,1.1743032278564,941,2.29531233267566,1,2.29531233267566,0.212813550728505
1.66301146161894,1.1787222491439,941,2.27574253348646,1,2.27574253348646,0.212813550728505
1.53170713980975,1.27446616096226,941,1.93050950321518,1,1.93050950321518,0.212813550728505
1.55465149013621,1.25649956850323,941,1.98868362087009,1,1.98868362087009,0.212813550728505
1.82002645979417,1.08526120101113,941,2.7253735980171,1,2.7253735980171,0.212813550728505
1.6606068964155,1.18050718564544,941,2.26897716756428,1,2.26897716756428,0.212813550728505
1.53746525670962,1.26992088737269,941,1.94501011953275,1,1.94501011953275,0.212813550728505
1.53482507137897,1.27222245678704,941,1.93818200710082,1,1.93818200710082,0.212813550728505
1.60047244886444,1.22178723638938,941,2.10799476249253,1,2.10799476249253,0.212813550728505
1.45520257679867,1.34001939010272,941,1.7422458858674,1,1.7422458858674,0.212813550728505
1.40270859684029,1.38909877171803,941,1.61916704341542,1,1.61916704341542,0.212813550728505
1.50561454239773,1.2959883325946,941,1.8651766977991,1,1.8651766977991,0.212813550728505
1.41470911622664,1.37732590645497,941,1.64700969441724,1,1.64700969441724,0.212813550728505
1.93404833146678,1.02731093690136,941,3.07844447421038,1,3.07844447421038,0.212813550728505
1.67174174719499,1.17337225088213,941,2.2992982540924,1,2.2992982540924,0.212813550728505
1.77659055214451,1.10918021384734,941,2.59700858401811,1,2.59700858401811,0.212813550728505
2.11714590781393,0.949668245343141,941,3.68846313407135,1,3.68846313407135,0.212813550728505
1.71307454554941,1.14644780062862,941,2.41508763529035,1,2.41508763529035,0.212813550728505
1.77117930718512,1.11226752646201,941,2.58121616632459,1,2.58121616632459,0.212813550728505
1.91056503389981,1.03870742041209,941,3.00381785035332,1,3.00381785035332,0.212813550728505
1.64232512507801,1.19257656789379,941,2.21951778440861,1,2.21951778440861,0.212813550728505
1.45584298324049,1.33927318953895,941,1.74388892797418,1,1.74388892797418,0.212813550728505
2.00570924901391,0.995149953822801,941,3.31048157890577,1,3.31048157890577,0.212813550728505
1.43938382502969,1.35434882089029,941,1.70469196213405,1,1.70469196213405,0.212813550728505
1.70509607282457,1.1519764944158,941,2.39202921437787,1,2.39202921437787,0.212813550728505
1.60759794618785,1.21715281643586,941,2.12636287745728,1,2.12636287745728,0.212813550728505
1.8878554871408,1.05034179574945,941,2.93206806128064,1,2.93206806128064,0.212813550728505
1.53499243778482,1.27271693614639,941,1.9381173650024,1,1.9381173650024,0.212813550728505
1.64740638735553,1.18916281285509,941,2.2332375859783,1,2.2332375859783,0.212813550728505
1.70001057403264,1.1553611328524,941,2.37757458677751,1,2.37757458677751,0.212813550728505
1.52682599206172,1.27838453623465,941,1.91823384475756,1,1.91823384475756,0.212813550728505
1.50016356461061,1.30128744852934,941,1.85117177794485,1,1.85117177794485,0.212813550728505
1.83632004591515,1.07629173749499,941,2.77476521770377,1,2.77476521770377,0.212813550728505
1.5068193240754,1.29501462224731,941,1.8681396100856,1,1.8681396100856,0.212813550728505
1.65743937822319,1.1832733864016,941,2.25968092975577,1,2.25968092975577,0.212813550728505
1.65590042211912,1.18313155547679,941,2.25663925130214,1,2.25663925130214,0.212813550728505
1.52444722740448,1.2810485564646,941,1.911700799966,1,1.911700799966,0.212813550728505
1.42017912679998,1.37238135282732,941,1.65957165206667,1,1.65957165206667,0.212813550728505
1.82523195839712,1.08261291345724,941,2.74078907829336,1,2.74078907829336,0.212813550728505
1.41683027924738,1.37535599119623,941,1.65190384777342,1,1.65190384777342,0.212813550728505
1.82046834852161,1.08496360304863,941,2.72677576592707,1,2.72677576592707,0.212813550728505
1.90045173536614,1.04458844712933,941,2.97064459486098,1,2.97064459486098,0.212813550728505
1.46955704168625,1.32726045432304,941,1.7767247822445,1,1.7767247822445,0.212813550728505
1.48782755169965,1.31139356684808,941,1.82113125225739,1,1.82113125225739,0.212813550728505
1.52044589099729,1.2831393884189,941,1.90255757912459,1,1.90255757912459,0.212813550728505
1.86860820291287,1.05969458492388,941,2.87303104296057,1,2.87303104296057,0.212813550728505
1.637626578453,1.19547493107222,941,2.20713538046616,1,2.20713538046616,0.212813550728505
1.55805144696863,1.25339368444379,941,1.99778125013215,1,1.99778125013215,0.212813550728505
1.58834633623808,1.23143555528569,941,2.07548394379332,1,2.07548394379332,0.212813550728505
1.40170041741343,1.39034515473436,941,1.61669541865253,1,1.61669541865253,0.212813550728505
1.61885447757317,1.20926527824712,941,2.15614291847298,1,2.15614291847298,0.212813550728505
1.42029863373086,1.37239608586883,941,1.65977243355357,1,1.65977243355357,0.212813550728505
1.91031274743712,1.03908813171975,941,3.00262843893169,1,3.00262843893169,0.212813550728505
1.54546789878447,1.263980110175,941,1.96500672058037,1,1.96500672058037,0.212813550728505
1.51539997737475,1.28706417097704,941,1.89010564717548,1,1.89010564717548,0.212813550728505
1.45146788063837,1.34212063942237,941,1.73415517467437,1,1.73415517467437,0.212813550728505
1.61323519640773,1.21358462867144,941,2.1408899796449,1,2.1408899796449,0.212813550728505
1.55053735970263,1.25933504798137,941,1.97846182418126,1,1.97846182418126,0.212813550728505
1.5410141168332,1.26750843185231,941,1.95368405866837,1,1.95368405866837,0.212813550728505
1.81490565660612,1.08791722548478,941,2.710205807585,1,2.710205807585,0.212813550728505
1.66859198523035,1.17472584443708,941,2.29136028837527,1,2.29136028837527,0.212813550728505
1.61580431819264,1.21146206574514,941,2.14798737425417,1,2.14798737425417,0.212813550728505
1.56442183401331,1.24964015196783,941,2.01321967164613,1,2.01321967164613,0.212813550728505
1.50465010488248,1.29669675572122,941,1.86285928296251,1,1.86285928296251,0.212813550728505
1.83632896878835,1.07607613929899,941,2.77507826209297,1,2.77507826209297,0.212813550728505
1.80062508044199,1.09614992219316,941,2.66718777214067,1,2.66718777214067,0.212813550728505
1.92296710280253,1.03324907540113,941,3.04217938544095,1,3.04217938544095,0.212813550728505
1.64911613857863,1.18809369494941,941,2.23779147534363,1,2.23779147534363,0.212813550728505
1.77087314282782,1.11218386984164,941,2.58063820732395,1,2.58063820732395,0.212813550728505
1.77353533311292,1.11113082007426,941,2.587830210086,1,2.587830210086,0.212813550728505
1.72536882100526,1.13931652153056,941,2.44942119773995,1,2.44942119773995,0.212813550728505
1.75834515712387,1.1184571645868,941,2.54540077538949,1,2.54540077538949,0.212813550728505
1.82541786818687,1.08127869259412,941,2.74299217462268,1,2.74299217462268,0.212813550728505
1.48651924650659,1.31169270382065,941,1.81850965364768,1,1.81850965364768,0.212813550728505
1.51801565922939,1.28599773479624,941,1.89582674989634,1,1.89582674989634,0.212813550728505
1.8629497122034,1.06273071353297,941,2.85543989202475,1,2.85543989202475,0.212813550728505
1.69563578209906,1.15799029161693,941,2.36549515920623,1,2.36549515920623,0.212813550728505
2.03854049599956,0.981630930595461,941,3.41888473242222,1,3.41888473242222,0.212813550728505
1.87979198479557,1.0535429238703,941,2.90826984546876,1,2.90826984546876,0.212813550728505
1.65416667655112,1.18523718224897,941,2.25098835327555,1,2.25098835327555,0.212813550728505
1.61005631308885,1.21534152668194,941,2.13291924019586,1,2.13291924019586,0.212813550728505
1.82563333186882,1.08308853508595,941,2.74107578393986,1,2.74107578393986,0.212813550728505
1.46976929454983,1.32612978903548,941,1.77787620778312,1,1.77787620778312,0.212813550728505
2.08334469051864,0.962925610017727,941,3.57160668413713,1,3.57160668413713,0.212813550728505
1.53615508807158,1.27127103197109,941,1.94145740100567,1,1.94145740100567,0.212813550728505
1.65985143692157,1.18069825302613,941,2.26722192131778,1,2.26722192131778,0.212813550728505
1.49508075026297,1.30597753851875,941,1.83837249847229,1,1.83837249847229,0.212813550728505
1.82134978577846,1.08441202101058,941,2.72951893180271,1,2.72951893180271,0.212813550728505
1.87085461999296,1.05815799998651,941,2.88051402294797,1,2.88051402294797,0.212813550728505
1.43441344825741,1.35870476169959,941,1.69311669607432,1,1.69311669607432,0.212813550728505
1.93701200203645,1.02585551974229,941,3.08799055478796,1,3.08799055478796,0.212813550728505
1.43855631631363,1.35468831285417,941,1.70300443730944,1,1.70300443730944,0.212813550728505
1.48482914599883,1.31302735932,941,1.81446209251821,1,1.81446209251821,0.212813550728505
1.64996445425953,1.18799460767613,941,2.23963356246796,1,2.23963356246796,0.212813550728505
1.72752635062202,1.1380507604717,941,2.45550030662786,1,2.45550030662786,0.212813550728505
1.60338465659455,1.22010707736989,941,2.11529697842667,1,2.11529697842667,0.212813550728505
1.81282554504405,1.08930438999662,941,2.7036609942663,1,2.7036609942663,0.212813550728505
1.74004654349169,1.13055003679048,941,2.49118379820285,1,2.49118379820285,0.212813550728505
1.7298837300164,1.13655673181487,941,2.46228088490372,1,2.46228088490372,0.212813550728505
2.05476019810429,0.974315670453412,941,3.47462404006926,1,3.47462404006926,0.212813550728505
1.68021410615294,1.16721946375148,941,2.32332349695132,1,2.32332349695132,0.212813550728505
2.01279998296409,0.992132699104568,941,3.33384926106239,1,3.33384926106239,0.212813550728505
1.84491342644651,1.0721637210905,941,2.80026612236679,1,2.80026612236679,0.212813550728505
1.7140238422683,1.14611219120834,941,2.4174898581596,1,2.4174898581596,0.212813550728505
1.88914272909146,1.04906882289376,941,2.9370064726881,1,2.9370064726881,0.212813550728505
1.58262620938088,1.23577513635082,941,2.06047140036786,1,2.06047140036786,0.212813550728505
1.55646984986994,1.2556878580566,941,1.99285598398149,1,1.99285598398149,0.212813550728505
1.52282689205546,1.28163563908263,941,1.90819140630622,1,1.90819140630622,0.212813550728505
1.42238357502958,1.37028625861762,941,1.66471754719623,1,1.66471754719623,0.212813550728505
1.68490146060174,1.16480164320906,941,2.33567841780038,1,2.33567841780038,0.212813550728505
1.95903151899324,1.01588669959784,941,3.158245125039,1,3.158245125039,0.212813550728505
1.42351834626917,1.37059110389416,941,1.66652653810255,1,1.66652653810255,0.212813550728505
1.66104582820811,1.18049416000997,941,2.26989991906508,1,2.26989991906508,0.212813550728505
1.8069938414761,1.09246141869704,941,2.68632750444685,1,2.68632750444685,0.212813550728505
1.76986383992228,1.11293646013894,941,2.577487028658,1,2.577487028658,0.212813550728505
1.75012010025083,1.12407570334584,941,2.52069864298431,1,2.52069864298431,0.212813550728505
1.69558443485519,1.15771553044939,941,2.3656776143174,1,2.3656776143174,0.212813550728505
1.59026229236564,1.22874832564853,941,2.08160271024101,1,2.08160271024101,0.212813550728505
1.92766620682665,1.030616814041,941,3.05769510259986,1,3.05769510259986,0.212813550728505
