m1_source,m2_source,dL,likelihood,prior,posterior,z
1.79508841132682,1.24779665965765,924,2.48136698284246,1,2.48136698284246,0.208968885093665
1.92309664602713,1.17099882073413,924,2.84822583810866,1,2.84822583810866,0.208968885093665
1.62942900566449,1.36708328260966,924,2.04501194568518,1,2.04501194568518,0.208968885093665
1.77585181044117,1.2601117709762,924,2.42875261820666,1,2.42875261820666,0.208968885093665
1.66960904421211,1.33601582433163,924,2.14664731651908,1,2.14664731651908,0.208968885093665
1.8936690043646,1.18753417484935,924,2.76173558877028,1,2.76173558877028,0.208968885093665
1.49556166882773,1.48729683157718,924,1.72271721927393,1,1.72271721927393,0.208968885093665
2.01252046204577,1.1238391980848,924,3.119601302822,1,3.119601302822,0.208968885093665
1.82356519861768,1.22994570118421,924,2.56046088178964,1,2.56046088178964,0.208968885093665
1.52367721470975,1.46053776009108,924,1.78775709256432,1,1.78775709256432,0.208968885093665
2.07067305648059,1.0961458294743,924,3.30186862306942,1,3.30186862306942,0.208968885093665
1.78342704276688,1.25590458458965,924,2.44871993709902,1,2.44871993709902,0.208968885093665
2.06127487981081,1.10061104617141,924,3.2718937645475,1,3.2718937645475,0.208968885093665
1.90998718040593,1.17851109160284,924,2.80925977853727,1,2.80925977853727,0.208968885093665
2.03936633988648,1.11043102397291,924,3.20372268632503,1,3.20372268632503,0.208968885093665
1.80365299814689,1.24156081194664,924,2.50586080726416,1,2.50586080726416,0.208968885093665
1.54633760141528,1.43887680093604,924,1.84164951277352,1,1.84164951277352,0.208968885093665
1.53425800540788,1.44971545338241,924,1.81320574911968,1,1.81320574911968,0.208968885093665
1.50010915815376,1.48305920393632,924,1.73305548511902,1,1.73305548511902,0.208968885093665
1.74060469027969,1.28475142984211,924,2.33262026403415,1,2.33262026403415,0.208968885093665
1.86149664305022,1.20636260853004,924,2.6686248505131,1,2.6686248505131,0.208968885093665
1.79405648175796,1.24861761062185,924,2.47835759760598,1,2.47835759760598,0.208968885093665
1.53244112061067,1.45150037865596,924,1.80886053960562,1,1.80886053960562,0.208968885093665
1.75636339922369,1.27256717589599,924,2.3763453887628,1,2.3763453887628,0.208968885093665
1.51545922052655,1.46810150064287,924,1.76870450851048,1,1.76870450851048,0.208968885093665
2.00227747811443,1.12915907913781,924,3.08766099996496,1,3.08766099996496,0.208968885093665
1.64454476762651,1.35526761012615,924,2.082896851446,1,2.082896851446,0.208968885093665
1.57036717398079,1.41808232513498,924,1.89875971810473,1,1.89875971810473,0.208968885093665
1.87738817457225,1.19727747677348,924,2.71405347818603,1,2.71405347818603,0.208968885093665
1.77377875494499,1.26159269839074,924,2.42298149598624,1,2.42298149598624,0.208968885093665
1.54079660407777,1.44384197035115,924,1.82856326181965,1,1.82856326181965,0.208968885093665
2.0080390131715,1.1267076081438,924,3.10480806020704,1,3.10480806020704,0.208968885093665
1.70225849683797,1.31168794399868,924,2.2313335982458,1,2.2313335982458,0.208968885093665
1.77633785291784,1.25922267157476,924,2.43064792949859,1,2.43064792949859,0.208968885093665
1.92308747054523,1.17093479048625,924,2.84828678280758,1,2.84828678280758,0.208968885093665
1.76986940516051,1.26437831061582,924,2.41213547050022,1,2.41213547050022,0.208968885093665
1.6803732423839,1.32768352836957,924,2.17454563216627,1,2.17454563216627,0.208968885093665
1.63432247137502,1.36364027646751,924,2.05692381940263,1,2.05692381940263,0.208968885093665
1.5586584401481,1.42743923000355,924,1.87127477217859,1,1.87127477217859,0.208968885093665
1.78851170592487,1.25223429751085,924,2.46304969292537,1,2.46304969292537,0.208968885093665
1.78306136390649,1.25586396865077,924,2.44799908467586,1,2.44799908467586,0.208968885093665
1.95314466459037,1.15493461991599,924,2.93759658133833,1,2.93759658133833,0.208968885093665
1.75571794486987,1.27398047699151,924,2.37366192610179,1,2.37366192610179,0.208968885093665
1.80157942461813,1.24326028808794,924,2.49971461012571,1,2.49971461012571,0.208968885093665
1.62888759923734,1.36826478824826,924,2.04308877797719,1,2.04308877797719,0.208968885093665
1.9487354098577,1.15720679305101,924,2.92446290286941,1,2.92446290286941,0.208968885093665
1.62337866231924,1.3725965763128,924,2.02940938194158,1,2.02940938194158,0.208968885093665
2.52210547188668,0.926372265135657,924,4.89691652550624,1,4.89691652550624,0.208968885093665
1.69658730765307,1.31546742584785,924,2.21682398670034,1,2.21682398670034,0.208968885093665
1.52762942123358,1.45606211307482,924,1.79749654003104,1,1.79749654003104,0.208968885093665
1.60951592689412,1.38394539509219,924,1.99497173653443,1,1.99497173653443,0.208968885093665
1.67488264898988,1.3319870285041,924,2.16023531084961,1,2.16023531084961,0.208968885093665
1.56127473077191,1.42542703456727,924,1.87733786573383,1,1.87733786573383,0.208968885093665
1.79498235473003,1.24778804871764,924,2.48115331421425,1,2.48115331421425,0.208968885093665
2.08188992838719,1.09099266008866,924,3.33763293971474,1,3.33763293971474,0.208968885093665
1.90010025284131,1.18424284336048,924,2.78006658099937,1,2.78006658099937,0.208968885093665
2.05163315357356,1.10530246413134,924,3.24118674323619,1,3.24118674323619,0.208968885093665
1.89634403572411,1.1861274508124,924,2.76939549572458,1,2.76939549572458,0.208968885093665
1.61184979951117,1.3823276558447,924,2.00052188342535,1,2.00052188342535,0.208968885093665
2.11457847828946,1.07609303067553,924,3.4433396102746,1,3.4433396102746,0.208968885093665
1.5712973871617,1.41657726722643,924,1.90147253871623,1,1.90147253871623,0.208968885093665
1.49599973840006,1.48767703910721,924,1.72325395283001,1,1.72325395283001,0.208968885093665
1.66027921212979,1.342609498693,924,2.12320339800573,1,2.12320339800573,0.208968885093665
2.07704886268731,1.09303032984258,924,3.32246254172082,1,3.32246254172082,0.208968885093665
1.57032555902168,1.41663517277875,924,1.89966346186205,1,1.89966346186205,0.208968885093665
1.72095315085695,1.29761014927631,924,2.28113077765717,1,2.28113077765717,0.208968885093665
2.10603803828659,1.07996079321304,924,3.41552150609141,1,3.41552150609141,0.208968885093665
1.67422171427365,1.33260873906111,924,2.15843190686304,1,2.15843190686304,0.208968885093665
1.57701266124974,1.41069953043821,924,1.91591523545658,1,1.91591523545658,0.208968885093665
1.5603333365409,1.4257120559231,924,1.87544585365205,1,1.87544585365205,0.208968885093665
1.71692244151157,1.30009867929554,924,2.27081015627426,1,2.27081015627426,0.208968885093665
2.14598202954553,1.06212980720332,924,3.54666243452746,1,3.54666243452746,0.208968885093665
1.81128744955134,1.23695061579209,924,2.5268571384018,1,2.5268571384018,0.208968885093665
2.23397783781875,1.02550109016497,924,3.84395561406607,1,3.84395561406607,0.208968885093665
1.80287090213823,1.24231905915773,924,2.50341857438599,1,2.50341857438599,0.208968885093665
1.63639376549036,1.36236186290224,924,2.06184337319037,1,2.06184337319037,0.208968885093665
1.94202946520693,1.16030268656396,924,2.9050460489003,1,2.9050460489003,0.208968885093665
2.12945633366253,1.06944920418656,924,3.4920497366407,1,3.4920497366407,0.208968885093665
1.51059496944966,1.4716950625089,924,1.75803097784366,1,1.75803097784366,0.208968885093665
1.51056610990793,1.47323404555236,924,1.75705974984406,1,1.75705974984406,0.208968885093665
1.60951816108863,1.38454741003116,924,1.99453561929413,1,1.99453561929413,0.208968885093665
1.81615788983772,1.23408232811885,924,2.54024363028757,1,2.54024363028757,0.208968885093665
2.08881466294278,1.08740808908983,924,3.36052031638284,1,3.36052031638284,0.208968885093665
1.5259472044939,1.45887422298267,924,1.79278525408646,1,1.79278525408646,0.208968885093665
1.51603086594848,1.46691614716931,924,1.77042362055501,1,1.77042362055501,0.208968885093665
1.90436641633846,1.18176784536104,924,2.79263631623043,1,2.79263631623043,0.208968885093665
1.8722620612825,1.20040044222059,924,2.69910994839341,1,2.69910994839341,0.208968885093665
1.89491513475416,1.18675505704738,924,2.76545277951506,1,2.76545277951506,0.208968885093665
1.76777144121028,1.26581128847965,924,2.40639185469954,1,2.40639185469954,0.208968885093665
1.64348552140169,1.35601817096364,924,2.08028486814245,1,2.08028486814245,0.208968885093665
1.54195314937861,1.44382816060397,924,1.83063576903749,1,1.83063576903749,0.208968885093665
1.93224609774936,1.16707985829397,924,2.87395868606208,1,2.87395868606208,0.208968885093665
1.66705216428878,1.33749687888328,924,2.14046957314586,1,2.14046957314586,0.208968885093665
1.59464971370358,1.39630155556525,924,1.95841962855131,1,1.95841962855131,0.208968885093665
1.57003937753929,1.41770719573895,924,1.89841688550596,1,1.89841688550596,0.208968885093665
1.57664978532461,1.41208986390142,924,1.91429800193282,1,1.91429800193282,0.208968885093665
1.72211274643776,1.29756120400264,924,2.28350261361359,1,2.28350261361359,0.208968885093665
1.58405526682791,1.40603354857573,924,1.9320478114209,1,1.9320478114209,0.208968885093665
1.57401918740776,1.41404279196952,924,1.90815838409974,1,1.90815838409974,0.208968885093665
1.95261040919634,1.1547803562819,924,2.93657692476118,1,2.93657692476118,0.208968885093665
1.83851819187512,1.22081377936259,924,2.60250020053505,1,2.60250020053505,0.208968885093665
1.57303711872888,1.41510746090915,924,1.90564161352992,1,1.90564161352992,0.208968885093665
1.65720485918849,1.34451829044102,924,2.11573258797296,1,2.11573258797296,0.208968885093665
1.78931570053963,1.25147611861304,924,2.46550313727551,1,2.46550313727551,0.208968885093665
1.84547958119636,1.2162679009113,924,2.62258316435135,1,2.62258316435135,0.208968885093665
1.53679877406672,1.44702962331482,924,1.81941647486883,1,1.81941647486883,0.208968885093665
1.91883535664037,1.17301531597085,924,2.8360526535394,1,2.8360526535394,0.208968885093665
1.98896585085072,1.13614018882048,924,3.04643597652948,1,3.04643597652948,0.208968885093665
1.60067628919693,1.39171948450778,924,1.97286650057726,1,1.97286650057726,0.208968885093665
2.02019450021964,1.12059817158571,924,3.14259464628496,1,3.14259464628496,0.208968885093665
1.87608875083918,1.19763049880132,924,2.71077743746484,1,2.71077743746484,0.208968885093665
1.82749906900033,1.22684675572279,924,2.57222811265397,1,2.57222811265397,0.208968885093665
1.5510699311644,1.43412563713942,924,1.85321654228522,1,1.85321654228522,0.208968885093665
2.09733111301039,1.08392732443254,924,3.38729866454487,1,3.38729866454487,0.208968885093665
1.91768297973616,1.17384716375704,924,2.83240468001085,1,2.83240468001085,0.208968885093665
1.94095464305348,1.16148151049975,924,2.9010467774935,1,2.9010467774935,0.208968885093665
1.5084636260641,1.47497194814355,924,1.7523540461683,1,1.7523540461683,0.208968885093665
1.6632457436625,1.34146231805778,924,2.12986638277144,1,2.12986638277144,0.208968885093665
1.83483884533352,1.22279159122441,924,2.59240367733889,1,2.59240367733889,0.208968885093665
1.71487445463922,1.30190041631526,924,2.26509897857905,1,2.26509897857905,0.208968885093665
1.72851693277991,1.29237315295194,924,2.30110969302542,1,2.30110969302542,0.208968885093665
1.50079638603657,1.48250828186631,924,1.73456959707302,1,1.73456959707302,0.208968885093665
1.61492100955336,1.37922718390926,924,2.00856075019658,1,2.00856075019658,0.208968885093665
1.66646094149201,1.33780518106584,924,2.13907075784167,1,2.13907075784167,0.208968885093665
1.87705673902704,1.19720349938918,924,2.71341174048099,1,2.71341174048099,0.208968885093665
1.86525176257115,1.2042834989769,924,2.67922832893091,1,2.67922832893091,0.208968885093665
2.05232275670826,1.10397675002549,924,3.24491713109701,1,3.24491713109701,0.208968885093665
2.00190948743417,1.12939726790369,924,3.08645035770377,1,3.08645035770377,0.208968885093665
1.70570156477809,1.30984765254877,924,2.23977854176885,1,2.23977854176885,0.208968885093665
1.52007567570621,1.4633365305926,924,1.77970252687116,1,1.77970252687116,0.208968885093665
1.93833331297995,1.16261875170298,924,2.89358643803019,1,2.89358643803019,0.208968885093665
2.14984799800811,1.06143536382413,924,3.55770923265581,1,3.55770923265581,0.208968885093665
1.9606235366955,1.15060245693109,924,2.96062246460432,1,2.96062246460432,0.208968885093665
1.67478428394632,1.33184857388647,924,2.16015839603088,1,2.16015839603088,0.208968885093665
1.88712460833427,1.19116795136952,924,2.74283060998909,1,2.74283060998909,0.208968885093665
1.59881387016526,1.39263314234946,924,1.96875329130359,1,1.96875329130359,0.208968885093665
2.17863016362345,1.04799854407241,924,3.65586633059502,1,3.65586633059502,0.208968885093665
1.86252904803317,1.20515387221724,924,2.67227328491499,1,2.67227328491499,0.208968885093665
1.93693319592212,1.16368602616039,924,2.88900766925288,1,2.88900766925288,0.208968885093665
1.6183232730105,1.37683095039887,924,2.01672581485087,1,2.01672581485087,0.208968885093665
1.61863444432818,1.37589798093945,924,2.01800553477287,1,2.01800553477287,0.208968885093665
1.50093556376102,1.48270284214381,924,1.73469702245618,1,1.73469702245618,0.208968885093665
1.54032970880824,1.44369420949846,924,1.82782452346861,1,1.82782452346861,0.208968885093665
1.54174488475325,1.44300776207656,924,1.83078772335304,1,1.83078772335304,0.208968885093665
1.73354362220121,1.28924819864561,924,2.31413351457138,1,2.31413351457138,0.208968885093665
2.11445442566504,1.07618598635676,924,3.44287165591333,1,3.44287165591333,0.208968885093665
1.9355130683166,1.16410091680597,924,2.88523834081138,1,2.88523834081138,0.208968885093665
1.56445530515121,1.42219000064352,924,1.88525708560697,1,1.88525708560697,0.208968885093665
1.73550424100398,1.28842326362331,924,2.31886300203522,1,2.31886300203522,0.208968885093665
1.57543437043037,1.41288533881232,924,1.9115325738901,1,1.9115325738901,0.208968885093665
1.69715900938726,1.31537840758451,924,2.21803100330997,1,2.21803100330997,0.208968885093665
1.81356306856399,1.23612752464251,924,2.53255519022544,1,2.53255519022544,0.208968885093665
1.55460475732919,1.43133385111321,924,1.86139952476987,1,1.86139952476987,0.208968885093665
1.67551418052424,1.33190046938383,924,2.16153837351591,1,2.16153837351591,0.208968885093665
1.57259157110246,1.41452573006513,924,1.90522497308694,1,1.90522497308694,0.208968885093665
1.88200766434833,1.19453996339429,924,2.72748431127013,1,2.72748431127013,0.208968885093665
1.53174242646405,1.45375625823057,924,1.80621089170148,1,1.80621089170148,0.208968885093665
1.62519882915546,1.37154262194806,924,2.03363670177618,1,2.03363670177618,0.208968885093665
1.81143115150085,1.23691575693019,924,2.52719858416197,1,2.52719858416197,0.208968885093665
1.65830719971596,1.34489874687042,924,2.11755281192758,1,2.11755281192758,0.208968885093665
1.68170248442909,1.32617013768882,924,2.1784177830398,1,2.1784177830398,0.208968885093665
1.54338453406382,1.44301661885318,924,1.83370990460911,1,1.83370990460911,0.208968885093665
1.6232120642859,1.37261339293454,924,2.02908260963027,1,2.02908260963027,0.208968885093665
1.67103839923238,1.3354453945424,924,2.14989423082937,1,2.14989423082937,0.208968885093665
1.49428423987319,1.48848597252773,924,1.71982245137138,1,1.71982245137138,0.208968885093665
1.9006352564255,1.18341388000093,924,2.78227821996659,1,2.78227821996659,0.208968885093665
1.87168648318017,1.20065034030993,924,2.69755421517394,1,2.69755421517394,0.208968885093665
1.563596042883,1.42420663951603,924,1.88235254978587,1,1.88235254978587,0.208968885093665
1.95422215591665,1.15425685150441,924,2.94097692447069,1,2.94097692447069,0.208968885093665
1.92828556638126,1.16793770171696,924,2.86387816250993,1,2.86387816250993,0.208968885093665
2.04207779683049,1.10928321370555,924,3.21199872005197,1,3.21199872005197,0.208968885093665
2.11212211286206,1.07686225671335,924,3.43590397300221,1,3.43590397300221,0.208968885093665
1.67284266038063,1.33344791335385,924,2.15505168633164,1,2.15505168633164,0.208968885093665
1.74735443356043,1.27953585024405,924,2.35126332348139,1,2.35126332348139,0.208968885093665
1.49671713955198,1.48634271392595,924,1.72526830167889,1,1.72526830167889,0.208968885093665
