m1_source,m2_source,dL,likelihood,prior,posterior,z
1.89372783574676,1.53020678887062,751,2.42269981501977,1,2.42269981501977,0.169843758339115
2.12240895174604,1.37553638773537,751,3.04256629451592,1,3.04256629451592,0.169843758339115
1.94955516170487,1.48874443471762,751,2.56735776022268,1,2.56735776022268,0.169843758339115
1.8441525691523,1.57102809710273,751,2.29661370647496,1,2.29661370647496,0.169843758339115
2.42954894242095,1.21812470218571,751,3.98771450444532,1,3.98771450444532,0.169843758339115
1.82487180737146,1.58672741718494,751,2.24913493979594,1,2.24913493979594,0.169843758339115
1.82946145848433,1.58289741356073,751,2.26043409087837,1,2.26043409087837,0.169843758339115
1.86960484767312,1.55018097174249,751,2.36058746186597,1,2.36058746186597,0.169843758339115
2.05405952620127,1.41826522137161,751,2.84923211241115,1,2.84923211241115,0.169843758339115
1.86212601550405,1.55618705831192,751,2.34173626856413,1,2.34173626856413,0.169843758339115
1.76033414985401,1.64251545128764,751,2.09361119835747,1,2.09361119835747,0.169843758339115
2.15835657091263,1.3545570592721,751,3.14649889389965,1,3.14649889389965,0.169843758339115
2.08221296564191,1.39997589921896,751,2.92841979541652,1,2.92841979541652,0.169843758339115
2.16322637636886,1.35164570285894,751,3.16087223378618,1,3.16087223378618,0.169843758339115
2.28335590030503,1.28791786876083,751,3.52074669442015,1,3.52074669442015,0.169843758339115
1.99357333616147,1.45752188828076,751,2.68477218762378,1,2.68477218762378,0.169843758339115
1.99470215444262,1.45750539015243,751,2.68709213135451,1,2.68709213135451,0.169843758339115
2.01982965557113,1.43961384457566,751,2.75609562514878,1,2.75609562514878,0.169843758339115
1.74706191093187,1.65607023279446,751,2.06138981355228,1,2.06138981355228,0.169843758339115
2.0419167234436,1.42595166680157,751,2.81580693873954,1,2.81580693873954,0.169843758339115
1.98671983168911,1.46276618120646,751,2.66585920519343,1,2.66585920519343,0.169843758339115
1.87149565799375,1.54893934043324,751,2.36515700490305,1,2.36515700490305,0.169843758339115
2.06998664688303,1.40752413599965,751,2.89424137706859,1,2.89424137706859,0.169843758339115
1.75281125514467,1.65054671588212,751,2.07507619539653,1,2.07507619539653,0.169843758339115
2.20171637585813,1.33075231958627,751,3.27358217242871,1,3.27358217242871,0.169843758339115
1.80336994363108,1.60552845010998,751,2.19619432951708,1,2.19619432951708,0.169843758339115
2.02520025345911,1.43676546405425,751,2.77005368997013,1,2.77005368997013,0.169843758339115
2.08838960622804,1.39640547426885,751,2.94553817514043,1,2.94553817514043,0.169843758339115
1.7419188445335,1.66033732827068,751,2.04962631094823,1,2.04962631094823,0.169843758339115
1.80078027611942,1.60811485749291,751,2.18966413445328,1,2.18966413445328,0.169843758339115
2.29928187489709,1.279489189121,751,3.57070451875754,1,3.57070451875754,0.169843758339115
1.80525999855784,1.603399677317,751,2.20113822660475,1,2.20113822660475,0.169843758339115
1.7539946821377,1.64965265262875,751,2.07774854266886,1,2.07774854266886,0.169843758339115
1.84075491262472,1.57294836281511,751,2.28881573158301,1,2.28881573158301,0.169843758339115
2.41787350620494,1.22339715285144,751,3.94927267334179,1,3.94927267334179,0.169843758339115
1.85223352177397,1.5633365737254,751,2.31758239576158,1,2.31758239576158,0.169843758339115
1.71742294434329,1.68389387564191,751,1.99236430263666,1,1.99236430263666,0.169843758339115
2.03748147298618,1.42798205301654,751,2.80446324523998,1,2.80446324523998,0.169843758339115
1.84057681192001,1.57362378285554,751,2.28798295780626,1,2.28798295780626,0.169843758339115
2.17297806699368,1.34595984456483,751,3.18963169887723,1,3.18963169887723,0.169843758339115
1.93589493833824,1.49848004971562,751,2.53170711069222,1,2.53170711069222,0.169843758339115
2.02922088223761,1.43378558379052,751,2.78138550419946,1,2.78138550419946,0.169843758339115
2.06780654447357,1.40957036172187,751,2.88743465871419,1,2.88743465871419,0.169843758339115
1.88513041949572,1.53754305174711,751,2.40024008751609,1,2.40024008751609,0.169843758339115
1.75025101753182,1.65255766767062,751,2.06925496875069,1,2.06925496875069,0.169843758339115
1.80110737918041,1.60661319163697,751,2.19129801742277,1,2.19129801742277,0.169843758339115
2.15567794989385,1.35574995751451,751,3.1391091929391,1,3.1391091929391,0.169843758339115
1.7425418881368,1.66026119522549,751,2.05077507527633,1,2.05077507527633,0.169843758339115
2.15356695952988,1.35710496858906,751,3.13279312019867,1,3.13279312019867,0.169843758339115
2.32741414233077,1.26547481817556,751,3.65897793971462,1,3.65897793971462,0.169843758339115
1.70328972383497,1.69827607833863,751,1.95945248538994,1,1.95945248538994,0.169843758339115
2.02482207352872,1.43696658539537,751,2.76906864382215,1,2.76906864382215,0.169843758339115
2.03115659827749,1.43239213546479,751,2.78681330295569,1,2.78681330295569,0.169843758339115
1.92041230965406,1.5099977504673,751,2.49135548790407,1,2.49135548790407,0.169843758339115
1.71513671774126,1.68582931072542,751,1.98724100883385,1,1.98724100883385,0.169843758339115
1.85007659291437,1.5650434422938,751,2.31222955583381,1,2.31222955583381,0.169843758339115
1.77262609574808,1.63230147242069,751,2.12229302139426,1,2.12229302139426,0.169843758339115
2.0338358856711,1.4309372932616,751,2.79386147107334,1,2.79386147107334,0.169843758339115
1.95953314918368,1.48200793925972,751,2.59330701221268,1,2.59330701221268,0.169843758339115
1.70189202103104,1.69954164862667,751,1.95631199264809,1,1.95631199264809,0.169843758339115
2.03145391992215,1.43313046557818,751,2.78668934774576,1,2.78668934774576,0.169843758339115
1.96007935234928,1.48159115540837,751,2.59477644806589,1,2.59477644806589,0.169843758339115
2.37147533354685,1.24459449943702,751,3.79888976850989,1,3.79888976850989,0.169843758339115
2.2901076835592,1.28409168350669,751,3.54222709055178,1,3.54222709055178,0.169843758339115
2.07338455884331,1.40541041008445,751,2.9037262511744,1,2.9037262511744,0.169843758339115
1.82437980720466,1.58673158295646,751,2.2482182037517,1,2.2482182037517,0.169843758339115
1.9661414996389,1.47693826417207,751,2.61115522141379,1,2.61115522141379,0.169843758339115
1.91298854253359,1.51577429121082,751,2.47197505337058,1,2.47197505337058,0.169843758339115
1.77472974728154,1.63001702199358,751,2.12758441241403,1,2.12758441241403,0.169843758339115
1.71527301138807,1.68648358590633,751,1.98709180388658,1,1.98709180388658,0.169843758339115
1.94004697434667,1.496611585324,751,2.54155176387431,1,2.54155176387431,0.169843758339115
1.82752874533328,1.58359643092632,751,2.25633056334074,1,2.25633056334074,0.169843758339115
2.01968671997283,1.43975832783562,751,2.75565688648966,1,2.75565688648966,0.169843758339115
1.88464612006606,1.53765149436797,751,2.3992226168695,1,2.3992226168695,0.169843758339115
2.16816963061439,1.34856544871754,751,3.17566932020663,1,3.17566932020663,0.169843758339115
2.10668116192956,1.38485130544542,751,2.99777937041876,1,2.99777937041876,0.169843758339115
1.95706242716409,1.48360069110831,751,2.58693052322228,1,2.58693052322228,0.169843758339115
1.93371725403825,1.50052523511635,751,2.52563373926131,1,2.52563373926131,0.169843758339115
2.02436600677135,1.43693441134872,751,2.76815460399688,1,2.76815460399688,0.169843758339115
1.77104456653156,1.63357273543332,751,2.11861411028013,1,2.11861411028013,0.169843758339115
1.88440777870542,1.53777431856377,751,2.39866669115582,1,2.39866669115582,0.169843758339115
1.83800047619261,1.57550111711318,751,2.28177417292891,1,2.28177417292891,0.169843758339115
2.17549271493419,1.34474172382825,751,3.19677209858007,1,3.19677209858007,0.169843758339115
2.23698666408937,1.31096953584999,751,3.38040583878788,1,3.38040583878788,0.169843758339115
1.82146593577672,1.58892279376564,751,2.24124108406888,1,2.24124108406888,0.169843758339115
1.79145630749061,1.61542493890054,751,2.16764439859507,1,2.16764439859507,0.169843758339115
1.88919857224066,1.53449259373695,751,2.41050862978917,1,2.41050862978917,0.169843758339115
2.26801188520467,1.29553481900136,751,3.47384545637888,1,3.47384545637888,0.169843758339115
1.84532478494036,1.56990471435332,751,2.29965106205931,1,2.29965106205931,0.169843758339115
2.15208347754945,1.35812087823061,751,3.12828407134333,1,3.12828407134333,0.169843758339115
2.59045873018669,1.15251440895983,751,4.53297029067118,1,4.53297029067118,0.169843758339115
2.11400215546599,1.38116440532024,751,3.01782425674127,1,3.01782425674127,0.169843758339115
1.74190409939921,1.66063095636531,751,2.04941816711482,1,2.04941816711482,0.169843758339115
1.85562911282345,1.56131720464319,751,2.32552274998895,1,2.32552274998895,0.169843758339115
2.07677846293085,1.40380246165913,751,2.9126814318126,1,2.9126814318126,0.169843758339115
2.23855313145875,1.31084762315951,751,3.38418464239449,1,3.38418464239449,0.169843758339115
2.00807292176485,1.44731889005548,751,2.72428283161787,1,2.72428283161787,0.169843758339115
1.92584988687239,1.50662054214681,751,2.50490024664699,1,2.50490024664699,0.169843758339115
1.75232478603553,1.64988471427414,751,2.07462925038348,1,2.07462925038348,0.169843758339115
2.27260878042074,1.29315397971427,751,3.48798731609475,1,3.48798731609475,0.169843758339115
2.32535644419727,1.26664783087838,751,3.65223896584978,1,3.65223896584978,0.169843758339115
2.18116370575507,1.34153427898805,751,3.21349467872524,1,3.21349467872524,0.169843758339115
2.13834801389417,1.36609782587801,751,3.08847814887017,1,3.08847814887017,0.169843758339115
2.14017558695151,1.36556345504402,751,3.09312843625831,1,3.09312843625831,0.169843758339115
1.8274056931036,1.58459417565058,751,2.25538107013288,1,2.25538107013288,0.169843758339115
2.00513023857509,1.44999005419375,751,2.71564653139511,1,2.71564653139511,0.169843758339115
2.28144335664586,1.28841121218562,751,3.51553134360164,1,3.51553134360164,0.169843758339115
2.14863494897111,1.35975039599652,751,3.11870022080734,1,3.11870022080734,0.169843758339115
2.18990314730925,1.33676804339324,751,3.23917365821784,1,3.23917365821784,0.169843758339115
1.70513275726319,1.69586418194042,751,1.96402985166231,1,1.96402985166231,0.169843758339115
1.84545688515545,1.56942350924212,751,2.30025758705717,1,2.30025758705717,0.169843758339115
2.14117164291072,1.3640302524503,751,3.09713604310748,1,3.09713604310748,0.169843758339115
1.84693526214765,1.56883441845359,751,2.30347653678731,1,2.30347653678731,0.169843758339115
1.71964852798067,1.68185834912149,751,1.99745125869307,1,1.99745125869307,0.169843758339115
1.88409711891437,1.53837390995656,751,2.39759272536489,1,2.39759272536489,0.169843758339115
2.2808103715249,1.28879431855556,751,3.51348988687213,1,3.51348988687213,0.169843758339115
1.87399487179258,1.54572835908055,751,2.37243347961346,1,2.37243347961346,0.169843758339115
2.11504789995084,1.3801585241394,751,3.02124171927856,1,3.02124171927856,0.169843758339115
2.01129304054419,1.44508757356068,751,2.73308603711877,1,2.73308603711877,0.169843758339115
1.73587504637505,1.66685542735784,751,2.03494461795627,1,2.03494461795627,0.169843758339115
1.83410269902027,1.57759134019346,751,2.27295279904003,1,2.27295279904003,0.169843758339115
2.28362304739172,1.28707982003598,751,3.52258627181234,1,3.52258627181234,0.169843758339115
1.88104504953015,1.54002794136425,751,2.3904198312062,1,2.3904198312062,0.169843758339115
1.82642618543509,1.58545276245517,751,2.25294045551357,1,2.25294045551357,0.169843758339115
2.41890117808693,1.22292928683623,751,3.95265140087435,1,3.95265140087435,0.169843758339115
1.97029142438489,1.47365445921087,751,2.62250617877715,1,2.62250617877715,0.169843758339115
2.59976963464894,1.14942959936952,751,4.56464588506911,1,4.56464588506911,0.169843758339115
1.78529686800357,1.62124666117521,751,2.15252375046989,1,2.15252375046989,0.169843758339115
2.07158259504581,1.40629876087801,751,2.89894216405372,1,2.89894216405372,0.169843758339115
1.9612877465088,1.48042769370735,751,2.59824746751127,1,2.59824746751127,0.169843758339115
1.77960670230161,1.62509766183895,751,2.13964561487459,1,2.13964561487459,0.169843758339115
1.71926123378019,1.68202700251711,751,1.99667568086782,1,1.99667568086782,0.169843758339115
1.92170578445635,1.50913713744213,751,2.49462114602254,1,2.49462114602254,0.169843758339115
2.25434920320955,1.30169457322564,751,3.433346450195,1,3.433346450195,0.169843758339115
1.79984544737858,1.60783258523855,751,2.18814710121295,1,2.18814710121295,0.169843758339115
1.93639758388558,1.49777210735596,751,2.5333153344953,1,2.5333153344953,0.169843758339115
1.79350344765712,1.61355104328099,751,2.17264761432426,1,2.17264761432426,0.169843758339115
2.16954418421884,1.34853962357427,751,3.17876855437166,1,3.17876855437166,0.169843758339115
1.88470945198777,1.53768042237869,751,2.39932134421015,1,2.39932134421015,0.169843758339115
1.94026429317475,1.49609829493581,751,2.54242978430126,1,2.54242978430126,0.169843758339115
2.09117318835892,1.39433776011604,751,2.95378240992374,1,2.95378240992374,0.169843758339115
2.20085893407909,1.33059109351544,751,3.27184661399128,1,3.27184661399128,0.169843758339115
2.24346739182928,1.30833927951423,751,3.39895411549486,1,3.39895411549486,0.169843758339115
2.13912672367826,1.3656943431533,751,3.09066676778896,1,3.09066676778896,0.169843758339115
1.9443501014003,1.49202404484156,751,2.55410559969505,1,2.55410559969505,0.169843758339115
2.15385786261347,1.35669614420191,751,3.13393102082327,1,3.13393102082327,0.169843758339115
1.88009639163744,1.54111176788538,751,2.3877429973569,1,2.3877429973569,0.169843758339115
2.03094130396601,1.43291075025238,751,2.7858434216229,1,2.7858434216229,0.169843758339115
2.11285636062035,1.38160057926091,751,3.01484089145415,1,3.01484089145415,0.169843758339115
2.28036826484264,1.28888546763081,751,3.51231834537146,1,3.51231834537146,0.169843758339115
2.0876453052642,1.39676726277158,751,2.94354638717536,1,2.94354638717536,0.169843758339115
1.77329273298303,1.63179878351292,751,2.12382340620726,1,2.12382340620726,0.169843758339115
1.74988945348872,1.65322682707697,751,2.06819150756732,1,2.06819150756732,0.169843758339115
2.30655782258535,1.2753253261742,751,3.59417961803527,1,3.59417961803527,0.169843758339115
1.87924087706381,1.54196213742907,751,2.38543163329176,1,2.38543163329176,0.169843758339115
1.8500239403383,1.56610053594254,751,2.31133684447119,1,2.31133684447119,0.169843758339115
2.19041837123386,1.33646480673312,751,3.2407206863958,1,3.2407206863958,0.169843758339115
2.18075076107054,1.3413811660927,751,3.21275972652246,1,3.21275972652246,0.169843758339115
2.35424760488794,1.25258467481441,751,3.74398349390803,1,3.74398349390803,0.169843758339115
1.87944756954778,1.54213062120894,751,2.38569487766654,1,2.38569487766654,0.169843758339115
1.77920284260109,1.62670546465786,751,2.13784829752596,1,2.13784829752596,0.169843758339115
2.19196437729593,1.33560370583727,751,3.24530411440201,1,3.24530411440201,0.169843758339115
1.83788623381432,1.57584931166605,751,2.28130439822294,1,2.28130439822294,0.169843758339115
2.02230649258171,1.43786297762915,751,2.76296090396827,1,2.76296090396827,0.169843758339115
1.97436996347589,1.47120712245027,751,2.63298298384577,1,2.63298298384577,0.169843758339115
1.8174487706327,1.59297327887634,751,2.23091785949135,1,2.23091785949135,0.169843758339115
2.1264634560956,1.37385651844343,751,3.05335861682762,1,3.05335861682762,0.169843758339115
1.740395240901,1.66170747009512,751,2.04608552391084,1,2.04608552391084,0.169843758339115
1.75105123868183,1.65167656867193,751,2.07123241204772,1,2.07123241204772,0.169843758339115
1.90241268676748,1.52402775353791,751,2.44455345723655,1,2.44455345723655,0.169843758339115
2.09258959204731,1.39373305791359,751,2.95749105713127,1,2.95749105713127,0.169843758339115
1.77897190124071,1.62675552296105,751,2.13739764843374,1,2.13739764843374,0.169843758339115
1.72339283850089,1.67803561235767,751,2.00627084196887,1,2.00627084196887,0.169843758339115
2.27340801500069,1.29233591399482,751,3.49102632447737,1,3.49102632447737,0.169843758339115
2.32468086502649,1.26669125459295,751,3.65054995056174,1,3.65054995056174,0.169843758339115
