m1_source,m2_source,dL,likelihood,prior,posterior,z
1.99736346742136,1.91279388137332,850,2.34464926271613,1,2.34464926271613,0.192233281742008
2.56489307161549,1.5090150789066,850,3.86796975164787,1,3.86796975164787,0.192233281742008
2.54663113677254,1.52035128254067,850,3.81101409280203,1,3.81101409280203,0.192233281742008
2.17861093035812,1.75761846626696,850,2.78941328838745,1,2.78941328838745,0.192233281742008
2.75008682772079,1.41896824565146,850,4.44537997361051,1,4.44537997361051,0.192233281742008
1.98853304469473,1.92057869840025,850,2.32435409461399,1,2.32435409461399,0.192233281742008
2.06583066204477,1.84972344168401,850,2.50857547672314,1,2.50857547672314,0.192233281742008
2.1885975198459,1.74972508405771,850,2.8152218897729,1,2.8152218897729,0.192233281742008
2.13206826562753,1.79480873854979,850,2.67128424657227,1,2.67128424657227,0.192233281742008
2.24669028575097,1.70653677325991,850,2.96675342027101,1,2.96675342027101,0.192233281742008
2.07053861731257,1.8466791689771,850,2.51928523998112,1,2.51928523998112,0.192233281742008
2.23111647284534,1.71922214089868,850,2.9245483603362,1,2.9245483603362,0.192233281742008
2.25985402464868,1.69542801336931,850,3.00317347938493,1,3.00317347938493,0.192233281742008
2.35265259846778,1.635406356449,850,3.25205459910871,1,3.25205459910871,0.192233281742008
2.19255091557404,1.74714537317877,850,2.82504054713447,1,2.82504054713447,0.192233281742008
2.10715263277492,1.81476847855439,850,2.60964496959091,1,2.60964496959091,0.192233281742008
2.23064939439512,1.71876439402387,850,2.92402148472781,1,2.92402148472781,0.192233281742008
2.35274077084512,1.63453494950766,850,3.25313762670765,1,3.25313762670765,0.192233281742008
2.30210124962692,1.66940587170445,850,3.11335107186699,1,3.11335107186699,0.192233281742008
2.08686118843881,1.83203116163193,850,2.55955189802978,1,2.55955189802978,0.192233281742008
2.07224324562506,1.84413927405185,850,2.52416544075242,1,2.52416544075242,0.192233281742008
2.00898629556337,1.90119219161682,850,2.37241940201788,1,2.37241940201788,0.192233281742008
2.00133943029074,1.90893084253255,850,2.35405329547355,1,2.35405329547355,0.192233281742008
2.41209982947182,1.59707139569489,850,3.41955592898544,1,3.41955592898544,0.192233281742008
2.85182558178229,1.37511359067393,850,4.77940902870842,1,4.77940902870842,0.192233281742008
2.20946172460464,1.73529065200658,850,2.86801678338789,1,2.86801678338789,0.192233281742008
1.9760050694306,1.9335237334822,850,2.29466058154868,1,2.29466058154868,0.192233281742008
2.12252946051036,1.8020563537073,850,2.64784746370622,1,2.64784746370622,0.192233281742008
2.31285927348966,1.66131103618263,850,3.14331291667272,1,3.14331291667272,0.192233281742008
2.5750935044119,1.50462834634773,850,3.89743402226485,1,3.89743402226485,0.192233281742008
2.11552112660778,1.80653217494991,850,2.63135589598838,1,2.63135589598838,0.192233281742008
2.52277957965521,1.53360476550808,850,3.7396484670601,1,3.7396484670601,0.192233281742008
2.18481156808548,1.75409488152885,850,2.80428962848097,1,2.80428962848097,0.192233281742008
2.31584918486858,1.65827940968093,850,3.15244952001313,1,3.15244952001313,0.192233281742008
2.42409923137072,1.58920710172235,850,3.45432117799937,1,3.45432117799937,0.192233281742008
2.35635058555422,1.63249986475565,850,3.26282309576844,1,3.26282309576844,0.192233281742008
1.96858918684678,1.94101830923673,850,2.27733009762303,1,2.27733009762303,0.192233281742008
2.04373805952359,1.87008025144246,850,2.45470502412836,1,2.45470502412836,0.192233281742008
2.14167939240721,1.78833106285863,850,2.6944258103309,1,2.6944258103309,0.192233281742008
2.15775678935902,1.77432975464391,850,2.7359458703621,1,2.7359458703621,0.192233281742008
1.97835944391373,1.93091973427134,850,2.30031909882843,1,2.30031909882843,0.192233281742008
2.15893250128432,1.77292594838246,850,2.73930195359103,1,2.73930195359103,0.192233281742008
2.47072114835609,1.56275242566593,850,3.58719478760165,1,3.58719478760165,0.192233281742008
2.5107410997513,1.54077980295191,850,3.7034115372867,1,3.7034115372867,0.192233281742008
2.47991275717979,1.5575316771769,850,3.6138501683859,1,3.6138501683859,0.192233281742008
2.46269367845111,1.56657284176666,850,3.56491678668749,1,3.56491678668749,0.192233281742008
2.34599963510931,1.63876698831811,850,3.23466545479069,1,3.23466545479069,0.192233281742008
2.27563737762821,1.68565286384981,850,3.04404262218945,1,3.04404262218945,0.192233281742008
1.95574809540493,1.95343705722259,850,2.24789321893742,1,2.24789321893742,0.192233281742008
2.14858117160737,1.78090875045652,850,2.71328058378535,1,2.71328058378535,0.192233281742008
2.35250757844131,1.63366266014953,850,3.25354773132869,1,3.25354773132869,0.192233281742008
1.9613729520169,1.94694137486271,850,2.26136375450666,1,2.26136375450666,0.192233281742008
2.92534802196103,1.34462752960147,850,5.0300515419053,1,5.0300515419053,0.192233281742008
3.02922972041833,1.30623614939418,850,5.39087458071327,1,5.39087458071327,0.192233281742008
2.28700934748371,1.67772494935662,850,3.07457771689473,1,3.07457771689473,0.192233281742008
2.32928305389153,1.64820143253914,850,3.1902645676559,1,3.1902645676559,0.192233281742008
2.74670959081072,1.42021048142413,850,4.43495530548627,1,4.43495530548627,0.192233281742008
1.96723170427571,1.94160548924399,850,2.27462937110867,1,2.27462937110867,0.192233281742008
2.54221112158451,1.52143300830028,850,3.79951088549434,1,3.79951088549434,0.192233281742008
1.95695278869238,1.95127005308745,850,2.25121992530771,1,2.25121992530771,0.192233281742008
2.19143510731851,1.74609282750777,850,2.82373796788343,1,2.82373796788343,0.192233281742008
2.44778061440367,1.57615607222459,850,3.52088778246144,1,3.52088778246144,0.192233281742008
2.22766098472211,1.72111589644356,850,2.91605148658962,1,2.91605148658962,0.192233281742008
1.98531997710613,1.92215048998841,850,2.31776513966759,1,2.31776513966759,0.192233281742008
2.32679245486823,1.65190779562583,850,3.18139407716042,1,3.18139407716042,0.192233281742008
2.12701840841018,1.79772316872502,850,2.65955068770881,1,2.65955068770881,0.192233281742008
2.30177394141094,1.66910305325217,850,3.11297141364287,1,3.11297141364287,0.192233281742008
2.4849650336803,1.55402003099559,850,3.6293502093375,1,3.6293502093375,0.192233281742008
2.67697491674512,1.45258143203313,850,4.21306741872409,1,4.21306741872409,0.192233281742008
2.71943569274466,1.43261417406922,850,4.34755692023329,1,4.34755692023329,0.192233281742008
2.61104456476844,1.48631216094011,850,4.0065884490148,1,4.0065884490148,0.192233281742008
2.24537908286259,1.70725462083003,850,2.96349280683716,1,2.96349280683716,0.192233281742008
2.35306841635834,1.63430963381434,850,3.25405774005598,1,3.25405774005598,0.192233281742008
2.23992096410787,1.71190964975047,850,2.94847148838586,1,2.94847148838586,0.192233281742008
1.97333027654348,1.93595677632547,850,2.28855739797351,1,2.28855739797351,0.192233281742008
2.60675790490305,1.48881248600308,850,3.99300502168161,1,3.99300502168161,0.192233281742008
2.44630094262333,1.57594303341299,850,3.51789772263941,1,3.51789772263941,0.192233281742008
2.3435401507137,1.64057068782289,850,3.22768148983743,1,3.22768148983743,0.192233281742008
2.20416648101108,1.7378751479035,850,2.85545452971276,1,2.85545452971276,0.192233281742008
2.48481140378624,1.55405448976945,850,3.62896638482631,1,3.62896638482631,0.192233281742008
2.521407754282,1.53385169622437,850,3.73623362131151,1,3.73623362131151,0.192233281742008
2.29912086131808,1.67039193471545,850,3.10629668730222,1,3.10629668730222,0.192233281742008
2.15190561366776,1.7789026836191,850,2.72118184341418,1,2.72118184341418,0.192233281742008
2.3440872824505,1.63959257620758,850,3.22982216174106,1,3.22982216174106,0.192233281742008
2.04604800254089,1.86790953246766,850,2.46032151673405,1,2.46032151673405,0.192233281742008
2.68369016668749,1.45031125236779,850,4.2327509827204,1,4.2327509827204,0.192233281742008
2.10093165010451,1.81941347329176,850,2.594673459586,1,2.594673459586,0.192233281742008
2.67975425975043,1.45243949343884,850,4.21997874651215,1,4.21997874651215,0.192233281742008
2.286978685727,1.67756380493076,850,3.07466745506087,1,3.07466745506087,0.192233281742008
2.2375717413322,1.71267132133028,850,2.94312091206692,1,2.94312091206692,0.192233281742008
2.21445589399213,1.73114057469147,850,2.88135640194206,1,2.88135640194206,0.192233281742008
2.69606100102101,1.44443140641995,850,4.27182885445431,1,4.27182885445431,0.192233281742008
2.1476767058421,1.78307686466904,850,2.70987709329799,1,2.70987709329799,0.192233281742008
1.98557011801923,1.92453007486216,850,2.31676548990605,1,2.31676548990605,0.192233281742008
3.18977943630293,1.2493337400618,850,5.98021885179961,1,5.98021885179961,0.192233281742008
2.41366881506975,1.59540123826119,850,3.42480244751756,1,3.42480244751756,0.192233281742008
2.10803068429134,1.8143688129822,850,2.61157631340781,1,2.61157631340781,0.192233281742008
2.13316536761448,1.79377890619344,850,2.67413872975606,1,2.67413872975606,0.192233281742008
2.47812739359921,1.55690436389293,850,3.61064931663943,1,3.61064931663943,0.192233281742008
2.62368560500834,1.48012483432045,850,4.04515307457606,1,4.04515307457606,0.192233281742008
2.27086253239042,1.68880277276502,850,3.03145774039718,1,3.03145774039718,0.192233281742008
2.26012808653853,1.69668114182904,850,3.00258393005763,1,3.00258393005763,0.192233281742008
2.70790721514563,1.43861983235317,850,4.30979453268246,1,4.30979453268246,0.192233281742008
2.6973705940935,1.44424020212284,850,4.27530462846561,1,4.27530462846561,0.192233281742008
2.37961885368181,1.61546958468739,850,3.32993970419199,1,3.32993970419199,0.192233281742008
2.39442786874171,1.60798282583932,850,3.36959688921653,1,3.36959688921653,0.192233281742008
2.16104782489068,1.77139929360796,850,2.74456061788166,1,2.74456061788166,0.192233281742008
2.49472198011864,1.54774450441538,850,3.65881741941691,1,3.65881741941691,0.192233281742008
2.13979830426304,1.7878892720449,850,2.69119390505142,1,2.69119390505142,0.192233281742008
2.494854816446,1.54798270770303,850,3.65881948663782,1,3.65881948663782,0.192233281742008
2.15974996163213,1.77174083325842,850,2.74180270716569,1,2.74180270716569,0.192233281742008
2.14538058576962,1.78349043024804,850,2.705186235332,1,2.705186235332,0.192233281742008
2.73880970830404,1.42436537969037,850,4.40857965158596,1,4.40857965158596,0.192233281742008
2.1056957425066,1.81626885258278,850,2.60583263777693,1,2.60583263777693,0.192233281742008
2.12212463866183,1.80162762269926,850,2.64740594324345,1,2.64740594324345,0.192233281742008
2.14018109709255,1.78655517965545,850,2.69294336387168,1,2.69294336387168,0.192233281742008
2.38335458347814,1.61385321889641,850,3.33961996450076,1,3.33961996450076,0.192233281742008
2.4363614602562,1.58239611130148,850,3.48873230597815,1,3.48873230597815,0.192233281742008
2.06588847934729,1.85041448135973,850,2.50820753569983,1,2.50820753569983,0.192233281742008
2.30964039973654,1.66331253062554,850,3.13473247362713,1,3.13473247362713,0.192233281742008
2.46521607722424,1.56637620670927,850,3.57071067942461,1,3.57071067942461,0.192233281742008
3.04720266546907,1.29876619498699,850,5.45708365969294,1,5.45708365969294,0.192233281742008
2.33447820679337,1.64606764109425,850,3.20321192922156,1,3.20321192922156,0.192233281742008
2.43674941074925,1.58151387604495,850,3.49059201968903,1,3.49059201968903,0.192233281742008
2.45033645143181,1.57557978728671,850,3.52715638429436,1,3.52715638429436,0.192233281742008
2.80271163988449,1.39584870031973,850,4.61664899156297,1,4.61664899156297,0.192233281742008
2.30214857380972,1.66840052542367,850,3.11441592193205,1,3.11441592193205,0.192233281742008
2.45629215626276,1.56982213178934,850,3.5469819724107,1,3.5469819724107,0.192233281742008
2.30823499449155,1.6632780640456,850,3.13187422315666,1,3.13187422315666,0.192233281742008
2.22228624273251,1.72525669295549,850,2.90183782098887,1,2.90183782098887,0.192233281742008
2.73609741957019,1.42585329279811,850,4.39945277208614,1,4.39945277208614,0.192233281742008
2.34241971420379,1.64123323149908,850,3.22466584963618,1,3.22466584963618,0.192233281742008
1.96898949620909,1.93980136294037,850,2.27874059815877,1,2.27874059815877,0.192233281742008
2.58131989248645,1.50069136382548,850,3.91722546553591,1,3.91722546553591,0.192233281742008
2.49194956106645,1.55093992038073,850,3.64868470186036,1,3.64868470186036,0.192233281742008
2.44050318729355,1.5801121903891,850,3.50039361154775,1,3.50039361154775,0.192233281742008
2.70824606369817,1.43883080598325,850,4.31028462541741,1,4.31028462541741,0.192233281742008
2.02054454713099,1.89097023789644,850,2.39946257689063,1,2.39946257689063,0.192233281742008
2.51852948862505,1.53444551696552,850,3.72897745616472,1,3.72897745616472,0.192233281742008
2.00076329586055,1.90984196181445,850,2.35247129890768,1,2.35247129890768,0.192233281742008
2.25678713313299,1.69962157004083,850,2.9931999212489,1,2.9931999212489,0.192233281742008
2.28002407209009,1.68294733192855,850,3.05546334394525,1,3.05546334394525,0.192233281742008
2.12811653356397,1.79718970852809,850,2.66202373467088,1,2.66202373467088,0.192233281742008
2.11286919760558,1.80980751702248,850,2.62396916605936,1,2.62396916605936,0.192233281742008
2.85530244857798,1.37344670701405,850,4.79146436121713,1,4.79146436121713,0.192233281742008
2.59361922153248,1.49499164992357,850,3.95367164634865,1,3.95367164634865,0.192233281742008
2.59267037273434,1.49552642186328,850,3.95071891230557,1,3.95071891230557,0.192233281742008
2.11592758068651,1.80707775838457,850,2.63171463035862,1,2.63171463035862,0.192233281742008
2.21191363629731,1.73298840000509,850,2.87478442703818,1,2.87478442703818,0.192233281742008
2.61309267838364,1.48558034839114,850,4.01243218693246,1,4.01243218693246,0.192233281742008
2.32194079506333,1.65332449948224,850,3.16993211145831,1,3.16993211145831,0.192233281742008
2.69833992381913,1.44357487136419,850,4.2787012769447,1,4.2787012769447,0.192233281742008
1.99727642342775,1.91305658895531,850,2.34433409853421,1,2.34433409853421,0.192233281742008
2.02674051613127,1.88518130672868,850,2.41425738122183,1,2.41425738122183,0.192233281742008
2.79263557945236,1.40042879585132,850,4.58320898084943,1,4.58320898084943,0.192233281742008
2.51557258462989,1.53656096463944,850,3.71961907918504,1,3.71961907918504,0.192233281742008
2.18284514456011,1.75327489564838,850,2.80114606905297,1,2.80114606905297,0.192233281742008
2.90931250424103,1.35148512695971,850,4.97413928464239,1,4.97413928464239,0.192233281742008
2.03791936881061,1.87506007330039,850,2.44092366105194,1,2.44092366105194,0.192233281742008
2.27219586899353,1.68850969812149,850,3.03442528405107,1,3.03442528405107,0.192233281742008
2.54534846135425,1.52029878596361,850,3.80815585597241,1,3.80815585597241,0.192233281742008
2.27296937477998,1.68765695493238,850,3.03677970176244,1,3.03677970176244,0.192233281742008
2.26637078780123,1.69273999866884,850,3.01876096978777,1,3.01876096978777,0.192233281742008
2.06760137657837,1.84857246383827,850,2.51260397433392,1,2.51260397433392,0.192233281742008
2.50108421283997,1.54514090687217,850,3.67628180679955,1,3.67628180679955,0.192233281742008
2.02330163734817,1.88881824382803,850,2.40576507455574,1,2.40576507455574,0.192233281742008
2.53032063784838,1.52829021419199,850,3.76355063883484,1,3.76355063883484,0.192233281742008
2.48179188025643,1.55597423317438,850,3.6199143454499,1,3.6199143454499,0.192233281742008
2.45671886661006,1.57064786240625,850,3.54694606406107,1,3.54694606406107,0.192233281742008
1.98206169638621,1.92678218326338,850,2.30926688736616,1,2.30926688736616,0.192233281742008
2.58176212127815,1.50119350498442,850,3.91755985418298,1,3.91755985418298,0.192233281742008
2.20384748211957,1.73706912645014,850,2.85550771698212,1,2.85550771698212,0.192233281742008
1.95584332306603,1.95328758233312,850,2.24814343167747,1,2.24814343167747,0.192233281742008
2.08020316876679,1.8374309359702,850,2.54346763036881,1,2.54346763036881,0.192233281742008
2.10730358155754,1.81455298558012,850,2.61008407020685,1,2.61008407020685,0.192233281742008
