m1_source,m2_source,dL,likelihood,prior,posterior,z
2.5582312846951,1.47972899322433,457,3.89259146798458,1,3.89259146798458,0.103353658536585
2.14235231189276,1.7445282766432,457,2.72998764330126,1,2.72998764330126,0.103353658536585
2.13779642965403,1.74698461671856,457,2.71927260310468,1,2.71927260310468,0.103353658536585
2.06623371774638,1.80705535188724,457,2.53912645664299,1,2.53912645664299,0.103353658536585
2.57365256280451,1.47145944500358,457,3.94009793705169,1,3.94009793705169,0.103353658536585
2.54760896727069,1.48466119156192,457,3.86117412298146,1,3.86117412298146,0.103353658536585
2.16856268027692,1.72385140722427,457,2.79759396128872,1,2.79759396128872,0.103353658536585
2.27286307200489,1.64927469650068,457,3.07277918959914,1,3.07277918959914,0.103353658536585
2.11393559578801,1.76682160902292,457,2.65825185484341,1,2.65825185484341,0.103353658536585
2.05987817703327,1.81127679096003,457,2.52438371169494,1,2.52438371169494,0.103353658536585
2.17597774765333,1.71695920561544,457,2.81783602951592,1,2.81783602951592,0.103353658536585
1.97458326117201,1.88861608084858,457,2.3193636439917,1,2.3193636439917,0.103353658536585
2.09785232848616,1.7804928648286,457,2.61752012506185,1,2.61752012506185,0.103353658536585
2.55107574167018,1.48312060900037,457,3.87131240188518,1,3.87131240188518,0.103353658536585
2.04428644266205,1.82632899118658,457,2.48523261686642,1,2.48523261686642,0.103353658536585
2.28684422692179,1.63957750956091,457,3.11093855619977,1,3.11093855619977,0.103353658536585
2.22106072952607,1.68512893667021,457,2.93464376786288,1,2.93464376786288,0.103353658536585
2.46261013396529,1.53126929384116,457,3.60746372649772,1,3.60746372649772,0.103353658536585
2.11248618185537,1.76860134155754,457,2.65414194125832,1,2.65414194125832,0.103353658536585
2.12018677256605,1.76158794208357,457,2.67415906791306,1,2.67415906791306,0.103353658536585
2.70379486058559,1.40889099458006,457,4.3477233835799,1,4.3477233835799,0.103353658536585
2.02810352308578,1.83971056989842,457,2.4466372491832,1,2.4466372491832,0.103353658536585
2.68743215866146,1.41532499894964,457,4.29708524666375,1,4.29708524666375,0.103353658536585
2.28611340542888,1.63963685950423,457,3.10937289532723,1,3.10937289532723,0.103353658536585
2.48325417207281,1.5193359144798,457,3.66864411447139,1,3.66864411447139,0.103353658536585
2.07745790553343,1.79645272130799,457,2.56758937547743,1,2.56758937547743,0.103353658536585
2.167174448125,1.72630984581271,457,2.79285158263956,1,2.79285158263956,0.103353658536585
1.94569920763052,1.9169761988728,457,2.25171589378853,1,2.25171589378853,0.103353658536585
1.95780933127678,1.90382152741484,457,2.28064118638648,1,2.28064118638648,0.103353658536585
2.08463301822381,1.7902507193372,457,2.58550200114649,1,2.58550200114649,0.103353658536585
2.20427980756323,1.69718808620414,457,2.89055364664031,1,2.89055364664031,0.103353658536585
2.23894091182511,1.67353441021837,457,2.98104971926618,1,2.98104971926618,0.103353658536585
2.77290465398453,1.37751721405617,457,4.57371542070544,1,4.57371542070544,0.103353658536585
1.94722247633289,1.91473253994776,457,2.25568460139493,1,2.25568460139493,0.103353658536585
2.45171981558485,1.53702241886411,457,3.57617073687396,1,3.57617073687396,0.103353658536585
2.04596514333473,1.82392285859265,457,2.48996545669266,1,2.48996545669266,0.103353658536585
2.0165053456122,1.84949092198853,457,2.41913493040352,1,2.41913493040352,0.103353658536585
2.87000250682932,1.33732241246376,457,4.89885655765656,1,4.89885655765656,0.103353658536585
2.08391843124593,1.79154014331843,457,2.58322179111242,1,2.58322179111242,0.103353658536585
2.32604910661679,1.61453924509241,457,3.21772912154288,1,3.21772912154288,0.103353658536585
2.15342508433681,1.735896683876,457,2.75830397621898,1,2.75830397621898,0.103353658536585
2.20513978022434,1.69513743871825,457,2.89405459253152,1,2.89405459253152,0.103353658536585
1.95100803757127,1.91081242332515,457,2.26459353992855,1,2.26459353992855,0.103353658536585
2.17063057152584,1.72194112896264,457,2.80321640522634,1,2.80321640522634,0.103353658536585
2.06737431141092,1.80626876041581,457,2.54179932192288,1,2.54179932192288,0.103353658536585
2.18761992646238,1.70904000449862,457,2.84739542433261,1,2.84739542433261,0.103353658536585
2.39174402727072,1.57248315935011,457,3.40314679359981,1,3.40314679359981,0.103353658536585
2.17953966761602,1.71606713069794,457,2.82556399465116,1,2.82556399465116,0.103353658536585
2.49404314237007,1.51343336684216,457,3.70051152085486,1,3.70051152085486,0.103353658536585
2.1831853206008,1.71373533098806,457,2.83468565459389,1,2.83468565459389,0.103353658536585
2.11940853794911,1.76337711951807,457,2.67129661541267,1,2.67129661541267,0.103353658536585
2.11998340295275,1.7621149336455,457,2.67336472133373,1,2.67336472133373,0.103353658536585
2.21363767524595,1.6911430253857,457,2.91447462950445,1,2.91447462950445,0.103353658536585
2.52543560738737,1.49729607118513,457,3.79306619074834,1,3.79306619074834,0.103353658536585
2.14710908483135,1.74077832022113,457,2.74215757588282,1,2.74215757588282,0.103353658536585
2.22014780991005,1.68719783419342,457,2.93097021816751,1,2.93097021816751,0.103353658536585
2.73174629407128,1.39572785183862,457,4.43887517997363,1,4.43887517997363,0.103353658536585
2.44245624434947,1.54238692847098,457,3.5491450946397,1,3.5491450946397,0.103353658536585
2.00627397413994,1.85878597916732,457,2.39463843812872,1,2.39463843812872,0.103353658536585
2.09864826392782,1.78047829432293,457,2.61902894722405,1,2.61902894722405,0.103353658536585
2.01563605473468,1.85152000271631,457,2.41622993281923,1,2.41622993281923,0.103353658536585
2.63048155205478,1.44285529949381,457,4.11628808956729,1,4.11628808956729,0.103353658536585
1.96549224830256,1.8971959504772,457,2.29810827549082,1,2.29810827549082,0.103353658536585
2.04936706161418,1.82092481997176,457,2.49828043521779,1,2.49828043521779,0.103353658536585
1.96253712113627,1.90186212160066,457,2.29009771009633,1,2.29009771009633,0.103353658536585
2.20198938229865,1.69996996697995,457,2.88358732275681,1,2.88358732275681,0.103353658536585
2.24000370162478,1.67289390161964,457,2.98378061579242,1,2.98378061579242,0.103353658536585
3.14297332562449,1.23751319281099,457,5.87559077575705,1,5.87559077575705,0.103353658536585
1.95885880972521,1.90435485535645,457,2.28215641543918,1,2.28215641543918,0.103353658536585
2.42514130858393,1.55357452167954,457,3.49768906386436,1,3.49768906386436,0.103353658536585
2.5407396047963,1.4884368482152,457,3.84015920746698,1,3.84015920746698,0.103353658536585
3.08148540133592,1.25775572647421,457,5.64922841967976,1,5.64922841967976,0.103353658536585
1.99592535776582,1.86860163854676,457,2.36979756026466,1,2.36979756026466,0.103353658536585
2.06460098826445,1.80788268226605,457,2.53551600011453,1,2.53551600011453,0.103353658536585
2.36723647524467,1.58878304530263,457,3.33235475170555,1,3.33235475170555,0.103353658536585
2.06473901692677,1.8082294838196,457,2.53552499222934,1,2.53552499222934,0.103353658536585
2.79636942084703,1.36708925935088,457,4.65205768304208,1,4.65205768304208,0.103353658536585
1.9581390786828,1.90433597923861,457,2.28090891454671,1,2.28090891454671,0.103353658536585
2.35178609835727,1.5975582773698,457,3.28993957563313,1,3.28993957563313,0.103353658536585
2.14629452455338,1.74088288269452,457,2.74050238279316,1,2.74050238279316,0.103353658536585
2.53509953403705,1.49131920499799,457,3.82326536830464,1,3.82326536830464,0.103353658536585
2.61226344734686,1.45165995565363,457,4.05969986782198,1,4.05969986782198,0.103353658536585
2.4410257177186,1.54308324104703,457,3.54514436933102,1,3.54514436933102,0.103353658536585
2.69603849915698,1.41205730841451,457,4.32347790993073,1,4.32347790993073,0.103353658536585
2.05753001626943,1.81277098977965,457,2.51899806903052,1,2.51899806903052,0.103353658536585
2.10674603653607,1.77288890030314,457,2.6400145443289,1,2.6400145443289,0.103353658536585
1.99546320011987,1.86954672932978,457,2.36836993941266,1,2.36836993941266,0.103353658536585
2.13828086342677,1.74645694389484,457,2.72062234975234,1,2.72062234975234,0.103353658536585
2.9945101314802,1.29027061509291,457,5.33130266000499,1,5.33130266000499,0.103353658536585
2.17613132256698,1.71923561930013,457,2.81622646122246,1,2.81622646122246,0.103353658536585
2.58732077812453,1.46453402173581,457,3.9820020796594,1,3.9820020796594,0.103353658536585
2.07136080681492,1.80210864124899,457,2.5521694265363,1,2.5521694265363,0.103353658536585
1.95916988008577,1.9033886975962,457,2.2832814988967,1,2.2832814988967,0.103353658536585
2.67195264542984,1.42317988577971,457,4.24676249974419,1,4.24676249974419,0.103353658536585
2.23604705124804,1.67418194413024,457,2.97462455747285,1,2.97462455747285,0.103353658536585
2.38140948978093,1.5789385399429,457,3.37361288853713,1,3.37361288853713,0.103353658536585
2.75628657889834,1.3847493865623,457,4.51911309612211,1,4.51911309612211,0.103353658536585
2.04800038153621,1.8225415079703,457,2.49465184647854,1,2.49465184647854,0.103353658536585
2.50163101082973,1.50985243742355,457,3.72231267299498,1,3.72231267299498,0.103353658536585
2.10350511216439,1.77556849174177,457,2.63186826137053,1,2.63186826137053,0.103353658536585
2.47808618171696,1.52259202362605,457,3.65291496261494,1,3.65291496261494,0.103353658536585
2.67477395986861,1.42159101119578,457,4.25614924686198,1,4.25614924686198,0.103353658536585
2.14257513651594,1.74503197421038,457,2.73001432177143,1,2.73001432177143,0.103353658536585
1.94605934957886,1.91555109679523,457,2.25318037941543,1,2.25318037941543,0.103353658536585
2.28651713834979,1.64051460892519,457,3.10934610423732,1,3.10934610423732,0.103353658536585
2.18193951385516,1.71384830840447,457,2.83214458643367,1,2.83214458643367,0.103353658536585
2.16197150409051,1.73024015687793,457,2.77949187677436,1,2.77949187677436,0.103353658536585
2.30001718103605,1.63120876414275,457,3.14646848095096,1,3.14646848095096,0.103353658536585
2.00068049597436,1.86454227542303,457,2.38089585399754,1,2.38089585399754,0.103353658536585
2.29664120276481,1.63370174820954,457,3.13698785998683,1,3.13698785998683,0.103353658536585
2.30456471434216,1.62756049058963,457,3.15956762864707,1,3.15956762864707,0.103353658536585
2.11149126016965,1.76860420242084,457,2.65225388344542,1,2.65225388344542,0.103353658536585
2.33833781904393,1.60697020219491,457,3.25148417096973,1,3.25148417096973,0.103353658536585
2.26305902730295,1.65582676860863,457,3.04647638811976,1,3.04647638811976,0.103353658536585
2.11619363223133,1.76448826806185,457,2.66432934700279,1,2.66432934700279,0.103353658536585
2.53468288403746,1.49185710720583,457,3.82158172840832,1,3.82158172840832,0.103353658536585
2.46002688830002,1.53336328939752,457,3.59912647127257,1,3.59912647127257,0.103353658536585
2.4278553657554,1.55069324264536,457,3.50704495151241,1,3.50704495151241,0.103353658536585
2.05530027157201,1.81554482539075,457,2.5129414174472,1,2.5129414174472,0.103353658536585
2.0553673723432,1.81632166672149,457,2.51252086471074,1,2.51252086471074,0.103353658536585
2.08856782050859,1.7880342056905,457,2.59449456542064,1,2.59449456542064,0.103353658536585
2.39685767262821,1.56934953509628,457,3.41776670355176,1,3.41776670355176,0.103353658536585
2.04871116803782,1.82184122509139,457,2.49644098454091,1,2.49644098454091,0.103353658536585
2.24313958698911,1.66998791482775,457,2.99278571743862,1,2.99278571743862,0.103353658536585
1.98685500420347,1.877038126395,457,2.34830124885739,1,2.34830124885739,0.103353658536585
1.99781502141511,1.86649404619618,457,2.37451976750327,1,2.37451976750327,0.103353658536585
2.82946097237276,1.35335896454737,457,4.76245870103924,1,4.76245870103924,0.103353658536585
2.32963118242189,1.61124420089266,457,3.22867074891906,1,3.22867074891906,0.103353658536585
2.43585978907771,1.54637467580653,457,3.52979699207643,1,3.52979699207643,0.103353658536585
2.0953505075768,1.78032475686034,457,2.6129391248145,1,2.6129391248145,0.103353658536585
2.38110956910959,1.57862477762837,457,3.37331574644105,1,3.37331574644105,0.103353658536585
2.16813870594954,1.72479490491609,457,2.79598483009084,1,2.79598483009084,0.103353658536585
2.73690247578207,1.39365545143406,457,4.45524451387588,1,4.45524451387588,0.103353658536585
2.90365544549843,1.32374735223801,457,5.01481338545367,1,5.01481338545367,0.103353658536585
1.94021175368552,1.92191826418954,457,2.23930481187486,1,2.23930481187486,0.103353658536585
2.69282534013871,1.41374199307173,457,4.31285795040091,1,4.31285795040091,0.103353658536585
2.33257019523203,1.60960547257514,457,3.23656357010842,1,3.23656357010842,0.103353658536585
2.0244052102854,1.84321888996537,457,2.43758140916645,1,2.43758140916645,0.103353658536585
2.0134975434708,1.85227326626903,457,2.41188019321096,1,2.41188019321096,0.103353658536585
2.46931820756637,1.52779445289606,457,3.6267548684537,1,3.6267548684537,0.103353658536585
2.62826248123389,1.44364150673353,457,4.10979462133611,1,4.10979462133611,0.103353658536585
2.24581328577357,1.6676862199125,457,3.00031986826531,1,3.00031986826531,0.103353658536585
1.98081579656454,1.88266647124107,457,2.33406786177828,1,2.33406786177828,0.103353658536585
2.64060797768413,1.43811666857531,457,4.14776276769687,1,4.14776276769687,0.103353658536585
2.19677350770581,1.70342500414486,457,2.87027115949086,1,2.87027115949086,0.103353658536585
2.30421252383244,1.62844030947474,457,3.15795226708879,1,3.15795226708879,0.103353658536585
2.68528316115603,1.41751853376572,457,4.28829823800365,1,4.28829823800365,0.103353658536585
2.02404856737223,1.84368307119698,457,2.43662562268111,1,2.43662562268111,0.103353658536585
2.30737606469455,1.62564058353674,457,3.16735085449393,1,3.16735085449393,0.103353658536585
1.99587303415708,1.86932314702293,457,2.3692438004986,1,2.3692438004986,0.103353658536585
2.10819079831172,1.77177335203021,457,2.64359256686839,1,2.64359256686839,0.103353658536585
2.25394927238932,1.66169030579243,457,3.02240238125344,1,3.02240238125344,0.103353658536585
2.55873360649256,1.47882922010579,457,3.895006145406,1,3.895006145406,0.103353658536585
2.28430286609877,1.64095761620942,457,3.10434826084374,1,3.10434826084374,0.103353658536585
2.32646506816409,1.6130642333941,457,3.22012714859273,1,3.22012714859273,0.103353658536585
2.20324668958983,1.69926649693192,457,2.88669138216943,1,2.88669138216943,0.103353658536585
2.61196884636666,1.45334601500394,457,4.05651057794978,1,4.05651057794978,0.103353658536585
2.28363262456916,1.64175714879373,457,3.10218677504265,1,3.10218677504265,0.103353658536585
2.08098489058508,1.79375428397392,457,2.57612671669734,1,2.57612671669734,0.103353658536585
2.21793244883181,1.68719344141639,457,2.92654846997607,1,2.92654846997607,0.103353658536585
2.13290906534059,1.75236142283095,457,2.70564814115029,1,2.70564814115029,0.103353658536585
2.2315493475172,1.67730588946574,457,2.96272708188826,1,2.96272708188826,0.103353658536585
2.1573257234007,1.73286345571,457,2.7683280242942,1,2.7683280242942,0.103353658536585
2.04856517023939,1.82113260045147,457,2.49666438760791,1,2.49666438760791,0.103353658536585
2.34272244002805,1.60335354613891,457,3.26456021259412,1,3.26456021259412,0.103353658536585
2.05356852197352,1.81821978880505,457,2.50788357372034,1,2.50788357372034,0.103353658536585
2.33083195833714,1.61089161452867,457,3.23156421442515,1,3.23156421442515,0.103353658536585
3.06700402332788,1.26320325483324,457,5.5952291748404,1,5.5952291748404,0.103353658536585
1.96462397812611,1.89853662660787,457,2.29577002483385,1,2.29577002483385,0.103353658536585
1.98563063709727,1.87794416955273,457,2.34555764212174,1,2.34555764212174,0.103353658536585
2.37589023044834,1.58293357110476,457,3.35731848091287,1,3.35731848091287,0.103353658536585
2.08780769713958,1.78722607607405,457,2.59366627579686,1,2.59366627579686,0.103353658536585
2.44529976418239,1.54117208442532,457,3.55690289003102,1,3.55690289003102,0.103353658536585
2.39605663909541,1.5713492156876,457,3.41376490985297,1,3.41376490985297,0.103353658536585
2.20043263849028,1.70008719667895,457,2.88040190501324,1,2.88040190501324,0.103353658536585
