m1_source,m2_source,dL,likelihood,prior,posterior,z
1.95616739382085,1.46313459666728,826,2.6036664441082,1,2.6036664441082,0.186805518492822
2.09225601746006,1.37440943937079,826,2.97833444967417,1,2.97833444967417,0.186805518492822
1.77446069784848,1.60692984824358,826,2.14246558646928,1,2.14246558646928,0.186805518492822
1.87259032973436,1.52502421671976,826,2.38610012903596,1,2.38610012903596,0.186805518492822
2.01521115362068,1.42294471338048,826,2.76312847125932,1,2.76312847125932,0.186805518492822
2.04629138266507,1.40275085466944,826,2.84908786444618,1,2.84908786444618,0.186805518492822
2.22953553185488,1.29744935317923,826,3.3816342122739,1,3.3816342122739,0.186805518492822
2.01455356987703,1.42320049984648,826,2.76150387493882,1,2.76150387493882,0.186805518492822
1.69921180514678,1.67780236215031,826,1.96430362865284,1,1.96430362865284,0.186805518492822
1.96012809186084,1.46058831345206,826,2.6139962202217,1,2.6139962202217,0.186805518492822
1.97099057404,1.4527916038655,826,2.64324609273695,1,2.64324609273695,0.186805518492822
1.92553227131996,1.48555372765269,826,2.52241556721691,1,2.52241556721691,0.186805518492822
2.02437425042254,1.41717612962377,826,2.78806988505979,1,2.78806988505979,0.186805518492822
2.1418861854682,1.34522450576011,826,3.121269224318,1,3.121269224318,0.186805518492822
1.7348806938873,1.64335853023504,826,2.04774628039046,1,2.04774628039046,0.186805518492822
1.7776685661309,1.60425198813405,826,2.15010782012282,1,2.15010782012282,0.186805518492822
1.80538220819982,1.58052397645016,826,2.21743629912645,1,2.21743629912645,0.186805518492822
1.94424469643224,1.47184272851872,826,2.57181807045807,1,2.57181807045807,0.186805518492822
2.16112118952343,1.33427576355838,826,3.17762550335828,1,3.17762550335828,0.186805518492822
1.81774220647172,1.5695248991062,826,2.24829953607161,1,2.24829953607161,0.186805518492822
2.05068255767915,1.40027797830101,826,2.86099603382485,1,2.86099603382485,0.186805518492822
1.73316974709518,1.64474244269868,826,2.04384741930577,1,2.04384741930577,0.186805518492822
1.85835673032445,1.53686289252979,826,2.34948793094431,1,2.34948793094431,0.186805518492822
2.25980391169645,1.28165520157163,826,3.47434372701084,1,3.47434372701084,0.186805518492822
2.09659165161532,1.37197613573706,826,2.99048408809781,1,2.99048408809781,0.186805518492822
2.17694202232281,1.32533902304781,826,3.22447946420669,1,3.22447946420669,0.186805518492822
1.72453993666514,1.65305239304738,826,2.02344793156561,1,2.02344793156561,0.186805518492822
1.8655850749164,1.53101545991675,826,2.36789385864253,1,2.36789385864253,0.186805518492822
1.69433515799701,1.68237649420601,826,1.95318748072936,1,1.95318748072936,0.186805518492822
1.97355564212054,1.45156666639206,826,2.64961119716671,1,2.64961119716671,0.186805518492822
2.20107386208634,1.31245974433122,826,3.29598852140144,1,3.29598852140144,0.186805518492822
2.01992173572773,1.42011282203255,826,2.7757938641189,1,2.7757938641189,0.186805518492822
2.01402092218961,1.42404548519357,826,2.75954896408173,1,2.75954896408173,0.186805518492822
2.23069815081428,1.29641123284031,826,3.38575278694272,1,3.38575278694272,0.186805518492822
2.21146737842341,1.30656850206484,826,3.32761822901646,1,3.32761822901646,0.186805518492822
2.01541725198627,1.42322177699046,826,2.76327895805322,1,2.76327895805322,0.186805518492822
1.82242731572353,1.56578466886984,826,2.25977497955002,1,2.25977497955002,0.186805518492822
1.71869883046105,1.65896544321655,826,2.00955818946254,1,2.00955818946254,0.186805518492822
2.05589296754059,1.39665967024379,826,2.87590414973316,1,2.87590414973316,0.186805518492822
1.82311097441202,1.56542772575413,826,2.26131479730369,1,2.26131479730369,0.186805518492822
1.85760797978702,1.5369718335194,826,2.34797438571992,1,2.34797438571992,0.186805518492822
2.21225018242974,1.30596959892457,826,3.33021818705048,1,3.33021818705048,0.186805518492822
2.24024573930364,1.29168436098019,826,3.41446372503393,1,3.41446372503393,0.186805518492822
1.80143460816834,1.58332835602497,826,2.20815197880654,1,2.20815197880654,0.186805518492822
2.04344940728464,1.40436493373272,826,2.8413859840516,1,2.8413859840516,0.186805518492822
1.87089176587123,1.52671424848169,826,2.38148624305758,1,2.38148624305758,0.186805518492822
1.95311901720634,1.46607241906127,826,2.59484619845576,1,2.59484619845576,0.186805518492822
1.79646959831214,1.58788704714663,826,2.1957924213296,1,2.1957924213296,0.186805518492822
1.9880537919406,1.44083378704589,826,2.68943902587155,1,2.68943902587155,0.186805518492822
2.10561897606615,1.3660779556045,826,3.01685732267841,1,3.01685732267841,0.186805518492822
1.74699694942606,1.63144700558889,826,2.07686642908851,1,2.07686642908851,0.186805518492822
1.70967494640931,1.66707384307096,826,1.98886733402059,1,1.98886733402059,0.186805518492822
2.10211082640303,1.36834992239803,826,3.00660916345072,1,3.00660916345072,0.186805518492822
1.69935564829957,1.67772908590247,826,1.96459612176887,1,1.96459612176887,0.186805518492822
1.90462981572712,1.50072532265825,826,2.46823533734227,1,2.46823533734227,0.186805518492822
2.04378317000822,1.40454995252245,826,2.84189661708735,1,2.84189661708735,0.186805518492822
1.69240077807142,1.6842095420864,826,1.94878091326581,1,1.94878091326581,0.186805518492822
1.93262301376039,1.4804567286743,826,2.5409601946825,1,2.5409601946825,0.186805518492822
2.05516896816929,1.39713105597251,826,2.87386236859371,1,2.87386236859371,0.186805518492822
1.77449846648113,1.60658040681747,826,2.14276952159404,1,2.14276952159404,0.186805518492822
1.91092879698847,1.49600166009375,826,2.48459562216054,1,2.48459562216054,0.186805518492822
1.90822625420365,1.49839328360029,826,2.4772569153512,1,2.4772569153512,0.186805518492822
2.00805925779106,1.42762162717025,826,2.74360652582764,1,2.74360652582764,0.186805518492822
1.69124413882854,1.68553085581643,826,1.94601967397507,1,1.94601967397507,0.186805518492822
2.16096539863984,1.33443970399262,826,3.17707208201802,1,3.17707208201802,0.186805518492822
1.86723749085616,1.52976145494801,826,2.37205216835512,1,2.37205216835512,0.186805518492822
2.06837942876247,1.3888743612248,826,2.91092334788246,1,2.91092334788246,0.186805518492822
1.84443513863488,1.54758009003361,826,2.31477306823469,1,2.31477306823469,0.186805518492822
1.70766673154795,1.66942525136446,826,1.98395928705507,1,1.98395928705507,0.186805518492822
2.05590687472503,1.39668779035724,826,2.87590364559882,1,2.87590364559882,0.186805518492822
1.68956814284411,1.68696674940834,826,1.94230009736163,1,1.94230009736163,0.186805518492822
2.04050647444673,1.40666044800154,826,2.83277489525041,1,2.83277489525041,0.186805518492822
1.99879610429729,1.43416245709641,826,2.71800714816525,1,2.71800714816525,0.186805518492822
2.03191530637365,1.41207065201451,826,2.80909392736573,1,2.80909392736573,0.186805518492822
1.83983583037703,1.5513170864937,826,2.30324337454659,1,2.30324337454659,0.186805518492822
1.77028835390664,1.61097527556534,826,2.13218114601033,1,2.13218114601033,0.186805518492822
2.15241159691676,1.33906887941809,826,3.15221350996599,1,3.15221350996599,0.186805518492822
2.63385119654423,1.12106183396001,826,4.72030395705842,1,4.72030395705842,0.186805518492822
1.87586657640758,1.52335669765249,826,2.39374397393265,1,2.39374397393265,0.186805518492822
1.70239694629641,1.67462920282248,826,1.97170007396046,1,1.97170007396046,0.186805518492822
1.78185725182588,1.60024615260349,826,2.1604656899443,1,2.1604656899443,0.186805518492822
2.11195095372685,1.36251816121984,826,3.03479717290515,1,3.03479717290515,0.186805518492822
1.8076906074791,1.57852261273338,826,2.22313644163042,1,2.22313644163042,0.186805518492822
1.84352613181692,1.54883485530847,826,2.31209865570331,1,2.31209865570331,0.186805518492822
2.02616157193861,1.4160946437058,826,2.79291021538068,1,2.79291021538068,0.186805518492822
2.23957133377486,1.29203069891686,826,3.41241240391098,1,3.41241240391098,0.186805518492822
1.9851955618593,1.44310430712672,826,2.68140083653373,1,2.68140083653373,0.186805518492822
1.72784316467954,1.64991823647819,826,2.03120794694329,1,2.03120794694329,0.186805518492822
2.04917141079039,1.40093484767738,826,2.85709929883242,1,2.85709929883242,0.186805518492822
1.93835081279654,1.47613156222591,826,2.5562025765488,1,2.5562025765488,0.186805518492822
1.8954246755231,1.50760093572444,826,2.44450171769124,1,2.44450171769124,0.186805518492822
1.79503708114775,1.58875270574809,826,2.19255091581507,1,2.19255091581507,0.186805518492822
1.82513132529099,1.56396978771167,826,2.26616567128107,1,2.26616567128107,0.186805518492822
1.72016943505651,1.65745332533436,826,2.01306204866589,1,2.01306204866589,0.186805518492822
2.0330673238572,1.41148060691766,826,2.81212072787831,1,2.81212072787831,0.186805518492822
1.84832057295198,1.54482538497902,826,2.32424061729752,1,2.32424061729752,0.186805518492822
2.02360864228145,1.41787702046704,826,2.7857567418923,1,2.7857567418923,0.186805518492822
1.80310173300078,1.58202395285306,826,2.21215447190798,1,2.21215447190798,0.186805518492822
1.82296387829363,1.56587097323306,826,2.26071484117451,1,2.26071484117451,0.186805518492822
1.83325814898598,1.55683763534467,826,2.28670148888826,1,2.28670148888826,0.186805518492822
1.91504760831967,1.4931266330543,826,2.49515642734254,1,2.49515642734254,0.186805518492822
2.05624524125182,1.39656074164868,826,2.87675854435402,1,2.87675854435402,0.186805518492822
2.17881027829199,1.32419015588477,826,3.23016722856901,1,3.23016722856901,0.186805518492822
2.24819614903926,1.28784913392154,826,3.43836873274929,1,3.43836873274929,0.186805518492822
2.05239360842626,1.39901184464822,826,2.86596759918607,1,2.86596759918607,0.186805518492822
1.79624851828986,1.58806235965213,826,2.1952627626979,1,2.1952627626979,0.186805518492822
1.81955609299259,1.56859601496375,826,2.25235863764247,1,2.25235863764247,0.186805518492822
1.79161602501863,1.59224415996219,826,2.18383386788598,1,2.18383386788598,0.186805518492822
1.81913171398733,1.56907124329825,826,2.25122078020212,1,2.25122078020212,0.186805518492822
2.18583390993552,1.3209785238943,826,3.25019244208385,1,3.25019244208385,0.186805518492822
2.0697484043502,1.38817998526675,826,2.91460906287664,1,2.91460906287664,0.186805518492822
1.95105699530501,1.46681287414363,826,2.59002654910146,1,2.59002654910146,0.186805518492822
2.01649698155859,1.42207492261108,826,2.76667879854384,1,2.76667879854384,0.186805518492822
2.22928510873509,1.29762746371668,826,3.38081014323197,1,3.38081014323197,0.186805518492822
1.81784720051387,1.5702727549739,826,2.24795195177888,1,2.24795195177888,0.186805518492822
1.92059187076439,1.48900390338462,826,2.50964445036109,1,2.50964445036109,0.186805518492822
1.76681159897656,1.61432673595664,826,2.12365547995702,1,2.12365547995702,0.186805518492822
1.80782749713498,1.57798334085039,826,2.22377514911407,1,2.22377514911407,0.186805518492822
1.94506592432628,1.47122578694906,826,2.57401722077491,1,2.57401722077491,0.186805518492822
1.8455459819724,1.54659712265589,826,2.31762588430041,1,2.31762588430041,0.186805518492822
1.88951387761517,1.51199981281272,826,2.42936920801935,1,2.42936920801935,0.186805518492822
2.16637216156189,1.33167084716367,826,3.19266378745659,1,3.19266378745659,0.186805518492822
1.9376401649761,1.47595033193047,826,2.55494536708934,1,2.55494536708934,0.186805518492822
2.14009684614898,1.34602133475476,826,3.11633439331292,1,3.11633439331292,0.186805518492822
1.86341581450408,1.53283424096236,826,2.36230790634415,1,2.36230790634415,0.186805518492822
2.01612804810785,1.42245159274978,826,2.76553192366404,1,2.76553192366404,0.186805518492822
2.12372079865908,1.3557075004843,826,3.0685864815945,1,3.0685864815945,0.186805518492822
1.92221818927243,1.48783324499711,826,2.51387330543982,1,2.51387330543982,0.186805518492822
1.99587533131667,1.43561552124648,826,2.71056893434478,1,2.71056893434478,0.186805518492822
2.15075438831656,1.33995395618567,826,3.14742893038366,1,3.14742893038366,0.186805518492822
1.81156457021882,1.57516165073781,826,2.23273040121672,1,2.23273040121672,0.186805518492822
1.8800600918698,1.51994116922428,826,2.40458521003634,1,2.40458521003634,0.186805518492822
1.8200906325896,1.56784487788736,826,2.2539038862198,1,2.2539038862198,0.186805518492822
1.83911065776806,1.55228260898388,826,2.30114593187068,1,2.30114593187068,0.186805518492822
2.11269654626373,1.36185366981638,826,3.03720021925894,1,3.03720021925894,0.186805518492822
1.95283147331132,1.46607324348884,826,2.59426699856823,1,2.59426699856823,0.186805518492822
2.05090332201922,1.40035171735227,826,2.86138566917026,1,2.86138566917026,0.186805518492822
2.30338164241797,1.25976892015837,826,3.60997806284498,1,3.60997806284498,0.186805518492822
1.99672779571628,1.43501001973256,826,2.71291551376143,1,2.71291551376143,0.186805518492822
2.13919669750838,1.34704533206143,826,3.11310083078107,1,3.11310083078107,0.186805518492822
2.04088784569408,1.40649816877268,826,2.83374831865424,1,2.83374831865424,0.186805518492822
1.74234870316476,1.63677307805363,826,2.06517468084194,1,2.06517468084194,0.186805518492822
1.75224401964615,1.62705778678508,826,2.08908461382423,1,2.08908461382423,0.186805518492822
1.93702007974885,1.47766535130469,826,2.5521856250357,1,2.5521856250357,0.186805518492822
1.95016758031238,1.46736998798749,826,2.58773372303261,1,2.58773372303261,0.186805518492822
2.15646872844894,1.33704624446395,826,3.16377139640546,1,3.16377139640546,0.186805518492822
1.92935994096983,1.48261291724663,826,2.53257902514219,1,2.53257902514219,0.186805518492822
2.21570239495087,1.30457734487771,826,3.34002358715352,1,3.34002358715352,0.186805518492822
1.71306923577724,1.66440595212864,826,1.99640091168142,1,1.99640091168142,0.186805518492822
1.78652589240549,1.5962411993437,826,2.17174260179465,1,2.17174260179465,0.186805518492822
1.76322957487901,1.61773527184003,826,2.11493032635186,1,2.11493032635186,0.186805518492822
1.85396771788798,1.54015414424702,826,2.3385680275393,1,2.3385680275393,0.186805518492822
1.70233374371593,1.67487004641123,826,1.97144822150941,1,1.97144822150941,0.186805518492822
2.24757801048952,1.28804857313021,826,3.43664456740702,1,3.43664456740702,0.186805518492822
1.82505033085312,1.5636424353543,826,2.26625489105377,1,2.26625489105377,0.186805518492822
1.91206952950928,1.49581096942925,826,2.48700120773426,1,2.48700120773426,0.186805518492822
1.88695210790087,1.51434024596092,826,2.4224785625083,1,2.4224785625083,0.186805518492822
1.72312221102159,1.65466505034222,826,2.01996067735093,1,2.01996067735093,0.186805518492822
1.86463713148765,1.53183219928736,826,2.36543425950984,1,2.36543425950984,0.186805518492822
2.14710329325461,1.34218609160103,826,3.13656195706893,1,3.13656195706893,0.186805518492822
1.69765291695379,1.67863135686389,826,1.96111502896654,1,1.96111502896654,0.186805518492822
1.75575720071409,1.62414150612726,826,2.09728117838138,1,2.09728117838138,0.186805518492822
1.70401416419465,1.67291766971267,826,1.97552349177276,1,1.97552349177276,0.186805518492822
1.94866621038103,1.46858122669578,826,2.58362178850984,1,2.58362178850984,0.186805518492822
1.74401632255148,1.63481871504733,826,2.06939026017382,1,2.06939026017382,0.186805518492822
1.95782278316333,1.46241950860094,826,2.60765973288381,1,2.60765973288381,0.186805518492822
1.83636978874975,1.55440419018177,826,2.29438126844287,1,2.29438126844287,0.186805518492822
2.10301206442403,1.36770142242916,826,3.00931356854325,1,3.00931356854325,0.186805518492822
2.10231471381205,1.36864023878623,826,3.00672033409987,1,3.00672033409987,0.186805518492822
1.76656376993658,1.61402576057699,826,2.12340706654591,1,2.12340706654591,0.186805518492822
1.73803017953648,1.64037183243113,826,2.05521434325371,1,2.05521434325371,0.186805518492822
2.02441851193598,1.41725756204677,826,2.78807947157878,1,2.78807947157878,0.186805518492822
1.87237780477273,1.52505773988263,826,2.38566440777847,1,2.38566440777847,0.186805518492822
1.77271053864852,1.60829618835792,826,2.13836848170771,1,2.13836848170771,0.186805518492822
2.02733243295683,1.41517341030254,826,2.79630215058462,1,2.79630215058462,0.186805518492822
