m1_source,m2_source,dL,likelihood,prior,posterior,z
1.98407612093327,1.84198549290828,683,2.36570360116484,1,2.36570360116484,0.154465095799755
2.52162028247261,1.4689607158816,683,3.82254565969737,1,3.82254565969737,0.154465095799755
2.03823354506016,1.7931332402173,683,2.49723108339736,1,2.49723108339736,0.154465095799755
2.78984501321463,1.34358275648093,683,4.67859579069819,1,4.67859579069819,0.154465095799755
2.37102877792513,1.55452609362168,683,3.37857026835269,1,3.37857026835269,0.154465095799755
2.60777190552062,1.42575966974464,683,4.08777270883298,1,4.08777270883298,0.154465095799755
2.18511528523145,1.67730480874304,683,2.86991347449405,1,2.86991347449405,0.154465095799755
2.51441856002407,1.47341650924002,683,3.7998348528542,1,3.7998348528542,0.154465095799755
2.21401757340092,1.65798831567398,683,2.94504416241394,1,2.94504416241394,0.154465095799755
1.92785355519877,1.89602907558379,683,2.23304549829376,1,2.23304549829376,0.154465095799755
1.97763046654555,1.84867785961703,683,2.34986249734023,1,2.34986249734023,0.154465095799755
2.13395431844939,1.71637304412344,683,2.73647626443943,1,2.73647626443943,0.154465095799755
2.6891200251756,1.38783451922609,683,4.34629123620205,1,4.34629123620205,0.154465095799755
2.20046332032509,1.66631567496755,683,2.91028344913061,1,2.91028344913061,0.154465095799755
2.01937124271363,1.80968542737219,683,2.45108933042985,1,2.45108933042985,0.154465095799755
1.9530362722642,1.87131641163322,683,2.29201620723598,1,2.29201620723598,0.154465095799755
1.96927015979737,1.8552642309084,683,2.33077135141652,1,2.33077135141652,0.154465095799755
1.98378508205579,1.84347327555823,683,2.36422016083514,1,2.36422016083514,0.154465095799755
2.76280548465661,1.35529957665527,683,4.58784499198609,1,4.58784499198609,0.154465095799755
2.44567626187544,1.51075313675068,683,3.5950351153101,1,3.5950351153101,0.154465095799755
2.83862976529933,1.32340963871229,683,4.84391947459573,1,4.84391947459573,0.154465095799755
2.00099298236215,1.82719729018392,683,2.40586486236921,1,2.40586486236921,0.154465095799755
2.14129951035668,1.70905203685565,683,2.75673671117366,1,2.75673671117366,0.154465095799755
2.52139692388963,1.46970590660019,683,3.82100869430211,1,3.82100869430211,0.154465095799755
2.40041993041873,1.53742164242218,683,3.46240580570541,1,3.46240580570541,0.154465095799755
2.66577821898367,1.39958211376905,683,4.26947426491029,1,4.26947426491029,0.154465095799755
2.08665244381006,1.75360211249109,683,2.61663732597513,1,2.61663732597513,0.154465095799755
3.0074487191877,1.25895261394744,683,5.4385638806895,1,5.4385638806895,0.154465095799755
2.00212565125422,1.82415356800155,683,2.40994069520925,1,2.40994069520925,0.154465095799755
2.00261334957189,1.8240365229737,683,2.41090211017991,1,2.41090211017991,0.154465095799755
2.44912218533144,1.50954916464337,683,3.60426044437611,1,3.60426044437611,0.154465095799755
2.01553140670024,1.81297186745866,683,2.44183639978992,1,2.44183639978992,0.154465095799755
2.0033575611284,1.82439794824158,683,2.41200914599782,1,2.41200914599782,0.154465095799755
2.18499144946614,1.67860092602719,683,2.86853018043207,1,2.86853018043207,0.154465095799755
2.46019342676646,1.50313707106166,683,3.63722243928074,1,3.63722243928074,0.154465095799755
2.1756661955758,1.68499749270267,683,2.84447426105991,1,2.84447426105991,0.154465095799755
2.67245531033669,1.39532022077358,683,4.29281027916851,1,4.29281027916851,0.154465095799755
1.98443022621066,1.84251362003082,683,2.36599684215112,1,2.36599684215112,0.154465095799755
2.09955866311862,1.74294315724983,683,2.64930586713215,1,2.64930586713215,0.154465095799755
1.92345253333975,1.89923114054685,683,2.22352000671306,1,2.22352000671306,0.154465095799755
1.95792020953746,1.86562958113877,683,2.30415177777942,1,2.30415177777942,0.154465095799755
2.23635789715878,1.64141630147696,683,3.00568240051989,1,3.00568240051989,0.154465095799755
2.12583048078517,1.72256643991151,683,2.71575422812265,1,2.71575422812265,0.154465095799755
2.57717114392948,1.44138135559042,683,3.99160127989474,1,3.99160127989474,0.154465095799755
2.96877438862048,1.27406480553167,683,5.29693295089851,1,5.29693295089851,0.154465095799755
2.24073438619584,1.63773626275554,683,3.0180904636235,1,3.0180904636235,0.154465095799755
2.17626617007015,1.68314493775483,683,2.84726647644978,1,2.84726647644978,0.154465095799755
2.40817087550134,1.53314832320345,683,3.48449654275357,1,3.48449654275357,0.154465095799755
2.42415920534114,1.52427143193661,683,3.53047475544286,1,3.53047475544286,0.154465095799755
2.71454475508977,1.37581263616063,683,4.42988532225234,1,4.42988532225234,0.154465095799755
2.12572716840887,1.72208761647589,683,2.71594029180253,1,2.71594029180253,0.154465095799755
2.39283549156868,1.54151540542203,683,3.4409936808005,1,3.4409936808005,0.154465095799755
2.00774485063007,1.81997383788758,683,2.42292987291638,1,2.42292987291638,0.154465095799755
2.10447146796106,1.73802466783528,683,2.66249858153119,1,2.66249858153119,0.154465095799755
2.25383713402841,1.6296201309813,683,3.05269502930756,1,3.05269502930756,0.154465095799755
2.73607856753545,1.36786775779498,683,4.49773492411301,1,4.49773492411301,0.154465095799755
2.70023852076129,1.38247753246709,683,4.3828637094776,1,4.3828637094776,0.154465095799755
2.11736484258537,1.72824506882481,683,2.69490727344595,1,2.69490727344595,0.154465095799755
2.26837222347002,1.62062643199936,683,3.09141889325593,1,3.09141889325593,0.154465095799755
2.40153773759664,1.53659623573832,683,3.46583130412403,1,3.46583130412403,0.154465095799755
2.32808808508187,1.58089145730982,683,3.25739645465403,1,3.25739645465403,0.154465095799755
2.71984709647705,1.37428354947458,683,4.44578868556001,1,4.44578868556001,0.154465095799755
2.12676772986865,1.72123880077777,683,2.71863291302375,1,2.71863291302375,0.154465095799755
2.30842836212984,1.59377554014185,683,3.20220152147185,1,3.20220152147185,0.154465095799755
2.28258180811094,1.61009513997958,683,3.13137904899548,1,3.13137904899548,0.154465095799755
1.99370793617416,1.83291700273706,683,2.38893125382401,1,2.38893125382401,0.154465095799755
2.1340603262082,1.7168586736895,683,2.73628618287271,1,2.73628618287271,0.154465095799755
1.97154413178795,1.85259370437071,683,2.3365103076409,1,2.3365103076409,0.154465095799755
2.01483750087504,1.81257932153805,683,2.44083810869826,1,2.44083810869826,0.154465095799755
2.23717403577695,1.64066470556266,683,3.00805467759846,1,3.00805467759846,0.154465095799755
2.37337193345936,1.55325250624913,683,3.38509419793763,1,3.38509419793763,0.154465095799755
2.2243956108433,1.64963481932742,683,2.97369729571947,1,2.97369729571947,0.154465095799755
2.03682510126701,1.79371973131202,683,2.49421905339844,1,2.49421905339844,0.154465095799755
2.00414359443995,1.82394874505078,683,2.41373324415637,1,2.41373324415637,0.154465095799755
2.14265857489465,1.70910897617995,683,2.75933432575688,1,2.75933432575688,0.154465095799755
2.23174192364758,1.64433265960155,683,2.99354765287926,1,2.99354765287926,0.154465095799755
2.13306457191585,1.7166447814464,683,2.73453149339451,1,2.73453149339451,0.154465095799755
2.12973188297407,1.7195958835632,683,2.72568739588386,1,2.72568739588386,0.154465095799755
2.11508743217648,1.73025914799856,683,2.68893348788176,1,2.68893348788176,0.154465095799755
2.9616420473765,1.27641369610412,683,5.27210503186914,1,5.27210503186914,0.154465095799755
2.22746474001462,1.64770887779698,683,2.98170804570505,1,2.98170804570505,0.154465095799755
2.44284084937926,1.51221752524841,683,3.58686691058157,1,3.58686691058157,0.154465095799755
2.11562601411998,1.73022470731163,683,2.68999477793165,1,2.68999477793165,0.154465095799755
2.03264170896644,1.79684204895027,683,2.48431848647586,1,2.48431848647586,0.154465095799755
2.47867503830153,1.49237933835783,683,3.69284484089215,1,3.69284484089215,0.154465095799755
2.4723212492223,1.49699670441541,683,3.6724638825833,1,3.6724638825833,0.154465095799755
1.95243764210668,1.87131703329505,683,2.2909606128415,1,2.2909606128415,0.154465095799755
2.45797428878781,1.50376881751916,683,3.63142339554572,1,3.63142339554572,0.154465095799755
2.26439661582868,1.62215864678791,683,3.0817007918197,1,3.0817007918197,0.154465095799755
2.06822960264591,1.76749167557685,683,2.57153969135937,1,2.57153969135937,0.154465095799755
2.57587271517227,1.44179921591586,683,3.98791765002786,1,3.98791765002786,0.154465095799755
2.5964359927651,1.43080159864906,683,4.05305474253046,1,4.05305474253046,0.154465095799755
2.45593748343302,1.50498613350061,683,3.62530061693283,1,3.62530061693283,0.154465095799755
2.01916305669942,1.8095772387751,683,2.45078297715262,1,2.45078297715262,0.154465095799755
2.0855964726233,1.75554123434049,683,2.61317052952532,1,2.61317052952532,0.154465095799755
2.65275135458288,1.40454164229569,683,4.22962306143492,1,4.22962306143492,0.154465095799755
2.51874634289445,1.47040400815935,683,3.81392615825193,1,3.81392615825193,0.154465095799755
2.06299181722432,1.77269980063134,683,2.55790332638917,1,2.55790332638917,0.154465095799755
2.17335528406739,1.68564671864848,683,2.8393444634003,1,2.8393444634003,0.154465095799755
2.3141579726633,1.5904431386408,683,3.2177674157536,1,3.2177674157536,0.154465095799755
1.9469652284781,1.87576890061446,683,2.27860315092181,1,2.27860315092181,0.154465095799755
2.52028472142407,1.46982318393497,683,3.81827603247409,1,3.81827603247409,0.154465095799755
2.29339401867502,1.60242682477832,683,3.16171716614778,1,3.16171716614778,0.154465095799755
2.08568836354363,1.75383090016535,683,2.61464014526228,1,2.61464014526228,0.154465095799755
2.06789320140524,1.76878632328551,683,2.56995328765381,1,2.56995328765381,0.154465095799755
1.94885251710076,1.87549507972394,683,2.28208847829988,1,2.28208847829988,0.154465095799755
2.15176439009244,1.70207660109007,683,2.78294036449381,1,2.78294036449381,0.154465095799755
2.16033393863094,1.69521424288788,683,2.80550931610519,1,2.80550931610519,0.154465095799755
2.597542753086,1.43123084783379,683,4.05505310157894,1,4.05505310157894,0.154465095799755
2.05201609415883,1.782035426414,683,2.53066615304919,1,2.53066615304919,0.154465095799755
2.1947888809837,1.67058456789315,683,2.89512329999314,1,2.89512329999314,0.154465095799755
2.72994008459201,1.36931151607805,683,4.4797514658038,1,4.4797514658038,0.154465095799755
2.62112647677719,1.41968454590465,683,4.12916049352847,1,4.12916049352847,0.154465095799755
2.11226106673765,1.73191187432941,683,2.68220360220775,1,2.68220360220775,0.154465095799755
2.48226911547971,1.49123099289786,683,3.70250882563941,1,3.70250882563941,0.154465095799755
2.78434694964258,1.34629193992122,683,4.65942782874668,1,4.65942782874668,0.154465095799755
2.06704631389233,1.76834620169612,683,2.56869107877205,1,2.56869107877205,0.154465095799755
2.10014378216361,1.74378506630776,683,2.64976851855152,1,2.64976851855152,0.154465095799755
2.59119012397569,1.43441952298097,683,4.03514932765117,1,4.03514932765117,0.154465095799755
1.96368391134243,1.86102934152966,683,2.31722421691913,1,2.31722421691913,0.154465095799755
2.3197032272123,1.58590010539058,683,3.23427934401069,1,3.23427934401069,0.154465095799755
2.50732588653826,1.47853956177755,683,3.77659014377095,1,3.77659014377095,0.154465095799755
2.37978859423945,1.54799918541698,683,3.40502963800366,1,3.40502963800366,0.154465095799755
2.11613899986294,1.73030185103472,683,2.69091857103728,1,2.69091857103728,0.154465095799755
2.48872483934843,1.48695541673482,683,3.72281244276139,1,3.72281244276139,0.154465095799755
2.33255157087357,1.57922837135975,683,3.26867451317111,1,3.26867451317111,0.154465095799755
2.7957865465338,1.34232335897583,683,4.69625564951799,1,4.69625564951799,0.154465095799755
2.15282461989196,1.70290319931454,683,2.78432167932512,1,2.78432167932512,0.154465095799755
2.05651783857203,1.7788014461049,683,2.54137816323304,1,2.54137816323304,0.154465095799755
2.12655512853005,1.72158382580253,683,2.71794427910449,1,2.71794427910449,0.154465095799755
1.98243585024198,1.84362640765153,683,2.36170394143455,1,2.36170394143455,0.154465095799755
2.12977947754292,1.71965421104027,683,2.72573220247048,1,2.72573220247048,0.154465095799755
2.01901482013907,1.80968760371414,683,2.45043657034379,1,2.45043657034379,0.154465095799755
2.71027588033684,1.37909664701211,683,4.41360449966041,1,4.41360449966041,0.154465095799755
2.004303411371,1.82323889432463,683,2.41449719785394,1,2.41449719785394,0.154465095799755
1.98627038013252,1.83900146512296,683,2.37157535454119,1,2.37157535454119,0.154465095799755
3.00686759375898,1.26042873242523,683,5.43349923064774,1,5.43349923064774,0.154465095799755
2.55584066066039,1.45171680896212,683,3.92639595440681,1,3.92639595440681,0.154465095799755
2.33403897535566,1.57702697283141,683,3.2742127885576,1,3.2742127885576,0.154465095799755
2.18291905293487,1.67973575232226,683,2.86342151683979,1,2.86342151683979,0.154465095799755
2.08624369305795,1.75358775554278,683,2.61587496261415,1,2.61587496261415,0.154465095799755
1.97057839695676,1.85503697833886,683,2.33324273606135,1,2.33324273606135,0.154465095799755
2.34233126862867,1.57276838614206,683,3.29653236573558,1,3.29653236573558,0.154465095799755
2.15280150697329,1.7009327359866,683,2.78592649026667,1,2.78592649026667,0.154465095799755
2.73876062834594,1.36579110442182,683,4.50814924521471,1,4.50814924521471,0.154465095799755
2.02095684525185,1.80843440774163,683,2.45484540326027,1,2.45484540326027,0.154465095799755
2.40670622508512,1.53306930273372,683,3.48136482397328,1,3.48136482397328,0.154465095799755
2.3426670479239,1.57107046438876,683,3.29910195260877,1,3.29910195260877,0.154465095799755
2.27553035919271,1.61590952326551,683,3.11091058430738,1,3.11091058430738,0.154465095799755
1.92733462001486,1.8939525541028,683,2.23336882574726,1,2.23336882574726,0.154465095799755
2.6275308304877,1.41699452775929,683,4.14877189613211,1,4.14877189613211,0.154465095799755
2.02578961266542,1.80509632349347,683,2.46599215777281,1,2.46599215777281,0.154465095799755
2.11316416063599,1.73276491046315,683,2.68326149350264,1,2.68326149350264,0.154465095799755
2.54921666925255,1.45534919531776,683,3.90571196056476,1,3.90571196056476,0.154465095799755
2.69651414196305,1.38387284723184,683,4.3712570035168,1,4.3712570035168,0.154465095799755
2.16188023174026,1.69467457380015,683,2.80900424733614,1,2.80900424733614,0.154465095799755
2.14034853162843,1.71118112818352,683,2.75313405730596,1,2.75313405730596,0.154465095799755
2.66162517526919,1.40156142962439,683,4.25609903676439,1,4.25609903676439,0.154465095799755
2.01001082356935,1.81815995177746,683,2.42826881618827,1,2.42826881618827,0.154465095799755
2.41395891321951,1.52917195592871,683,3.50200100904051,1,3.50200100904051,0.154465095799755
1.94472977492666,1.87800727322577,683,2.27331434357293,1,2.27331434357293,0.154465095799755
2.84177943905303,1.32180844003495,683,4.85533220015379,1,4.85533220015379,0.154465095799755
1.92650074752381,1.89563641965022,683,2.23092557398392,1,2.23092557398392,0.154465095799755
2.09961810744403,1.74209516857939,683,2.65007580630003,1,2.65007580630003,0.154465095799755
2.2351891197382,1.64227447079583,683,3.00249356480808,1,3.00249356480808,0.154465095799755
2.16051757559534,1.69636203616992,683,2.80489762625281,1,2.80489762625281,0.154465095799755
2.75477638547862,1.35941073195534,683,4.56002562880855,1,4.56002562880855,0.154465095799755
1.92775018742201,1.89449656095442,683,2.2337702719906,1,2.2337702719906,0.154465095799755
2.25504163607163,1.62792380189286,683,3.05681145419579,1,3.05681145419579,0.154465095799755
2.12772977353582,1.72095366592612,683,2.72072088640337,1,2.72072088640337,0.154465095799755
2.15057723267918,1.7047822373482,683,2.77836110015487,1,2.77836110015487,0.154465095799755
2.34432411679538,1.57185319281672,683,3.3017941812077,1,3.3017941812077,0.154465095799755
2.13879864611731,1.7124321613233,683,2.74909497930474,1,2.74909497930474,0.154465095799755
2.20728766261149,1.66212342837522,683,2.92774684711122,1,2.92774684711122,0.154465095799755
2.09147081861565,1.75034749140978,683,2.62824188249548,1,2.62824188249548,0.154465095799755
