m1_source,m2_source,dL,likelihood,prior,posterior,z
1.9717436563755,1.32501530358181,794,2.77380250242732,1,2.77380250242732,0.17956850082724
1.76085502575931,1.47398074939476,794,2.21252609864674,1,2.21252609864674,0.17956850082724
1.72213448378654,1.50760173703002,794,2.11521891594425,1,2.11521891594425,0.17956850082724
1.91763407358674,1.35963704973113,794,2.62373949657795,1,2.62373949657795,0.17956850082724
2.29219709185583,1.15679980753536,794,3.74918073061974,1,3.74918073061974,0.17956850082724
1.64225852697516,1.57931234902342,794,1.92375984352111,1,1.92375984352111,0.17956850082724
2.05027613899139,1.27836621491251,794,2.99914564609451,1,2.99914564609451,0.17956850082724
1.70538253097773,1.52054147069008,794,2.07530722812363,1,2.07530722812363,0.17956850082724
1.77326062485112,1.46422737250227,794,2.24366554926903,1,2.24366554926903,0.17956850082724
1.64857027698451,1.57342877332112,794,1.93850658450568,1,1.93850658450568,0.17956850082724
2.29158817896854,1.15778397370117,794,3.74595618244292,1,3.74595618244292,0.17956850082724
1.66969961340203,1.55313693331519,794,1.98891165563786,1,1.98891165563786,0.17956850082724
1.72957703154425,1.4999884829224,794,2.13447925431581,1,2.13447925431581,0.17956850082724
1.74452225123246,1.48703431309065,794,2.17188525538621,1,2.17188525538621,0.17956850082724
1.90978561142589,1.36514090091794,794,2.60202993365895,1,2.60202993365895,0.17956850082724
1.73659993500831,1.4949041139394,794,2.15125865821557,1,2.15125865821557,0.17956850082724
2.39640833562209,1.11319622528504,794,4.09726215535542,1,4.09726215535542,0.17956850082724
2.01015666179886,1.30180494921014,794,2.8827791717978,1,2.8827791717978,0.17956850082724
2.14019868497189,1.229727882387,794,3.26794249219536,1,3.26794249219536,0.17956850082724
2.31229563204677,1.14855978860429,794,3.81421552214439,1,3.81421552214439,0.17956850082724
1.65851153187165,1.56346323662145,794,1.96235563438558,1,1.96235563438558,0.17956850082724
1.95822070332491,1.33372379991318,794,2.73562934244272,1,2.73562934244272,0.17956850082724
1.66314617236541,1.55921066069789,794,1.97330600639778,1,1.97330600639778,0.17956850082724
1.73674227365732,1.49424782595247,794,2.15200398668212,1,2.15200398668212,0.17956850082724
1.71498009451055,1.51245541028585,794,2.09857591228574,1,2.09857591228574,0.17956850082724
1.84214786762024,1.4120355977439,794,2.42122585177687,1,2.42122585177687,0.17956850082724
1.96129566478878,1.3320528735326,794,2.74394218468464,1,2.74394218468464,0.17956850082724
1.68847154914085,1.53684644629384,794,2.03342176421235,1,2.03342176421235,0.17956850082724
1.83596455118182,1.41588144967906,794,2.40558034785145,1,2.40558034785145,0.17956850082724
1.69863415091643,1.52726747138756,794,2.05835820245267,1,2.05835820245267,0.17956850082724
1.86998954994569,1.39257445296291,794,2.49456948336482,1,2.49456948336482,0.17956850082724
1.84882291335283,1.40672024503251,794,2.43923413896522,1,2.43923413896522,0.17956850082724
1.7841791330294,1.45617651441984,794,2.27093111315612,1,2.27093111315612,0.17956850082724
2.22361086504942,1.18832992991843,794,3.52793340295286,1,3.52793340295286,0.17956850082724
1.71307848884156,1.51354707048461,794,2.0943068885012,1,2.0943068885012,0.17956850082724
1.66184794755371,1.56056218170503,794,1.97013195414817,1,1.97013195414817,0.17956850082724
1.69517972331514,1.53004979840691,794,2.05017453196176,1,2.05017453196176,0.17956850082724
2.04951728700769,1.27840597381606,794,2.99740623213183,1,2.99740623213183,0.17956850082724
1.64221103600482,1.57816571797121,794,1.92437774814276,1,1.92437774814276,0.17956850082724
1.64402927512585,1.57660285299141,794,1.92853801823182,1,1.92853801823182,0.17956850082724
2.26245526221655,1.17072665797111,794,3.65155678870714,1,3.65155678870714,0.17956850082724
1.85543533659195,1.40234267287449,794,2.4563823065903,1,2.4563823065903,0.17956850082724
2.05119910177392,1.27762887038356,794,3.00210850594776,1,3.00210850594776,0.17956850082724
1.96807627844048,1.327944121274,794,2.76279585160199,1,2.76279585160199,0.17956850082724
1.78795098400019,1.45328396792994,794,2.28049783972404,1,2.28049783972404,0.17956850082724
1.63991111799516,1.5802004262763,794,1.9190898688226,1,1.9190898688226,0.17956850082724
1.89926928523289,1.37188170757364,794,2.57377917118023,1,2.57377917118023,0.17956850082724
1.88594113649023,1.38068262102561,794,2.53806590578083,1,2.53806590578083,0.17956850082724
2.16214754943933,1.21846977494829,794,3.33541444335794,1,3.33541444335794,0.17956850082724
1.87646334611842,1.38792428263862,794,2.51198475839746,1,2.51198475839746,0.17956850082724
2.24611224918492,1.1781026211601,794,3.59920320786679,1,3.59920320786679,0.17956850082724
1.78959653076135,1.45152315331221,794,2.28508212957086,1,2.28508212957086,0.17956850082724
1.70162994302302,1.52457668625961,794,2.06566569919185,1,2.06566569919185,0.17956850082724
2.11145174891368,1.24461384318151,794,3.18096534458276,1,3.18096534458276,0.17956850082724
2.48696318922238,1.07861975790006,794,4.41206788492849,1,4.41206788492849,0.17956850082724
1.85737990159505,1.40169277932607,794,2.46086702017022,1,2.46086702017022,0.17956850082724
1.68367054102145,1.54066384707318,794,2.02219596036315,1,2.02219596036315,0.17956850082724
2.11394468316175,1.24328762437642,794,3.18848500187115,1,3.18848500187115,0.17956850082724
2.1332654434031,1.23337390330283,794,3.24672364282017,1,3.24672364282017,0.17956850082724
1.9026224128742,1.36946557023054,794,2.58302122895362,1,2.58302122895362,0.17956850082724
2.15486784945254,1.22194909248507,794,3.31328301274761,1,3.31328301274761,0.17956850082724
1.88142949873061,1.38468137183628,794,2.52510477655431,1,2.52510477655431,0.17956850082724
2.38734504209543,1.11718989109135,794,4.06566086188714,1,4.06566086188714,0.17956850082724
1.7515733520614,1.48144266858004,794,2.18932543682204,1,2.18932543682204,0.17956850082724
1.77138006703705,1.46610440413421,794,2.23861317015899,1,2.23861317015899,0.17956850082724
2.23638725983867,1.18244172870454,794,3.56839925689817,1,3.56839925689817,0.17956850082724
2.15191724747777,1.22509340997822,794,3.30187598046754,1,3.30187598046754,0.17956850082724
1.95338505160923,1.33643907328822,794,2.72250095880566,1,2.72250095880566,0.17956850082724
1.78088552241006,1.45862068733997,794,2.26266754120288,1,2.26266754120288,0.17956850082724
1.79174411126105,1.4504347129204,794,2.29010218992384,1,2.29010218992384,0.17956850082724
1.64395351316864,1.57664113928721,794,1.92838101210728,1,1.92838101210728,0.17956850082724
1.63261277751621,1.58837925018092,794,1.90134914865446,1,1.90134914865446,0.17956850082724
2.15031944255119,1.22450876222526,794,3.29896243339115,1,3.29896243339115,0.17956850082724
1.76462637587701,1.4707568148536,794,2.22215575513205,1,2.22215575513205,0.17956850082724
1.82440400222312,1.42583816553252,794,2.37416241628926,1,2.37416241628926,0.17956850082724
1.66705311691191,1.55576106025888,794,1.98248782010797,1,1.98248782010797,0.17956850082724
2.02457396007292,1.29316551226659,794,2.92444254237004,1,2.92444254237004,0.17956850082724
1.84487636958191,1.41029522465746,794,2.4281914838329,1,2.4281914838329,0.17956850082724
1.94375382085546,1.34230392506397,794,2.69601488854177,1,2.69601488854177,0.17956850082724
1.68971665245707,1.53491431553544,794,2.03697153404874,1,2.03697153404874,0.17956850082724
1.95166230665323,1.33796123757671,794,2.71725042648392,1,2.71725042648392,0.17956850082724
1.66507356748194,1.55675931352645,794,1.97831077095969,1,1.97831077095969,0.17956850082724
2.20951077067288,1.19604504108488,794,3.48179864300868,1,3.48179864300868,0.17956850082724
1.75537033312224,1.47881102222389,794,2.19847495449797,1,2.19847495449797,0.17956850082724
1.70472484156509,1.52104693038538,794,2.07375365649304,1,2.07375365649304,0.17956850082724
1.74426952130329,1.48799609552423,794,2.17069778222287,1,2.17069778222287,0.17956850082724
1.63086468288229,1.59044212976822,794,1.89705881029095,1,1.89705881029095,0.17956850082724
1.9288411785365,1.35193500193673,794,2.65483106088521,1,2.65483106088521,0.17956850082724
1.93725563547884,1.34651628896385,794,2.67799237606251,1,2.67799237606251,0.17956850082724
1.71166340459125,1.5151148811904,794,2.09060602964491,1,2.09060602964491,0.17956850082724
2.07176289181788,1.26576940528188,794,3.06300995895284,1,3.06300995895284,0.17956850082724
1.61650850714558,1.60379975423776,794,1.86422615143685,1,1.86422615143685,0.17956850082724
2.10660303383131,1.24738684572037,794,3.16612050950431,1,3.16612050950431,0.17956850082724
1.68471235848615,1.53898127496453,794,2.02519486374592,1,2.02519486374592,0.17956850082724
2.007415023938,1.30299589472637,794,2.875428619156,1,2.875428619156,0.17956850082724
1.61100875955062,1.60970649848385,794,1.85131154858333,1,1.85131154858333,0.17956850082724
2.17783495885229,1.21138536511078,794,3.38287162817837,1,3.38287162817837,0.17956850082724
1.76515507414703,1.4712948334476,794,2.22274664613818,1,2.22274664613818,0.17956850082724
1.91722249840915,1.36040651697702,794,2.62211817208437,1,2.62211817208437,0.17956850082724
1.78603972462833,1.45495150108599,794,2.2754852289324,1,2.2754852289324,0.17956850082724
1.65346418936036,1.56706022591818,794,1.95113184541411,1,1.95113184541411,0.17956850082724
2.17122578703042,1.21421976437676,794,3.36303797756701,1,3.36303797756701,0.17956850082724
2.02835235834034,1.29013706577287,794,2.93634673773985,1,2.93634673773985,0.17956850082724
1.90629792323497,1.36727180342848,794,2.59273714220259,1,2.59273714220259,0.17956850082724
1.76990533958215,1.46695475858101,794,2.23514040224791,1,2.23514040224791,0.17956850082724
1.7180441511876,1.50928513236735,794,2.10646344973334,1,2.10646344973334,0.17956850082724
1.75801252519068,1.47619508431535,794,2.20545437063379,1,2.20545437063379,0.17956850082724
2.34169291892394,1.13508371614433,794,3.91345677960065,1,3.91345677960065,0.17956850082724
2.43078654511752,1.09973704231013,794,4.21541236018609,1,4.21541236018609,0.17956850082724
1.62160006653339,1.59864332619494,794,1.87606571615227,1,1.87606571615227,0.17956850082724
1.62366984135516,1.59738976553766,794,1.88039906858166,1,1.88039906858166,0.17956850082724
1.6701099591746,1.55330660288736,794,1.98953720823526,1,1.98953720823526,0.17956850082724
1.95912853602064,1.33254802954023,794,2.73880940724328,1,2.73880940724328,0.17956850082724
1.66876505216854,1.55310655106292,794,1.98725761266211,1,1.98725761266211,0.17956850082724
1.63150542135415,1.58818889353504,794,1.8995274116325,1,1.8995274116325,0.17956850082724
2.13424788521565,1.23229287243252,794,3.2505078341545,1,3.2505078341545,0.17956850082724
1.61637586730703,1.6039361542722,794,1.86391732611646,1,1.86391732611646,0.17956850082724
2.34848630488595,1.13275442949033,794,3.93521617452908,1,3.93521617452908,0.17956850082724
1.63498688999838,1.58472581021455,794,1.9077037345643,1,1.9077037345643,0.17956850082724
2.09508639829416,1.2540722905025,794,3.13095131256875,1,3.13095131256875,0.17956850082724
2.32446149061578,1.1433008021348,794,3.85447166056351,1,3.85447166056351,0.17956850082724
2.31949783633348,1.14562767644555,794,3.83768439605485,1,3.83768439605485,0.17956850082724
1.73755271454911,1.49406844784246,794,2.1536492643911,1,2.1536492643911,0.17956850082724
1.64697306162794,1.57408489854115,794,1.93528045508769,1,1.93528045508769,0.17956850082724
2.18846878831751,1.20560962176633,794,3.41677869965535,1,3.41677869965535,0.17956850082724
1.78576738405827,1.45486225209525,794,2.27503244997301,1,2.27503244997301,0.17956850082724
1.71144736704076,1.51575151781867,794,2.08976430002659,1,2.08976430002659,0.17956850082724
1.74020803553337,1.49064263232195,794,2.16112999895428,1,2.16112999895428,0.17956850082724
1.62253198456567,1.59834349949161,794,1.87786033665853,1,1.87786033665853,0.17956850082724
1.95189270265334,1.33751678383259,794,2.71820596021123,1,2.71820596021123,0.17956850082724
1.83620274468525,1.41581093238269,794,2.40611400475603,1,2.40611400475603,0.17956850082724
1.7145397989479,1.51251382727608,794,2.09772340239611,1,2.09772340239611,0.17956850082724
1.87605395293653,1.38851616237698,794,2.51060326982717,1,2.51060326982717,0.17956850082724
1.72620081418545,1.50284727349603,794,2.12614969194191,1,2.12614969194191,0.17956850082724
2.08353805178969,1.26012717759813,794,3.09683410979359,1,3.09683410979359,0.17956850082724
2.21571089007389,1.19230033729863,794,3.50257249079546,1,3.50257249079546,0.17956850082724
1.8346288803634,1.41799031072508,794,2.40109974804978,1,2.40109974804978,0.17956850082724
2.20189516316242,1.19888628788245,794,3.45910895199329,1,3.45910895199329,0.17956850082724
1.98119398671793,1.3188574950657,794,2.80080724746625,1,2.80080724746625,0.17956850082724
2.06274207150759,1.27248337983378,794,3.03428706122157,1,3.03428706122157,0.17956850082724
1.74016339512421,1.49114629961185,794,2.16067578173803,1,2.16067578173803,0.17956850082724
1.65617499386216,1.56573297652753,794,1.95677422631763,1,1.95677422631763,0.17956850082724
2.09429627925218,1.25432401115126,794,3.12882093591579,1,3.12882093591579,0.17956850082724
1.69599557543741,1.53014655557774,794,2.05159429554159,1,2.05159429554159,0.17956850082724
1.76816873600722,1.46882573781877,794,2.23038285213657,1,2.23038285213657,0.17956850082724
1.7138985853852,1.51423288214017,794,2.09533664046127,1,2.09533664046127,0.17956850082724
1.78285892946472,1.45691401400149,794,2.26780827215885,1,2.26780827215885,0.17956850082724
1.66971368329037,1.5530959613407,794,1.98896328051775,1,1.98896328051775,0.17956850082724
1.86056066282898,1.39960508345827,794,2.46914160687131,1,2.46914160687131,0.17956850082724
1.86052840913805,1.39856217174266,794,2.47002328848645,1,2.47002328848645,0.17956850082724
2.20971969559174,1.19528329443439,794,3.48347783065182,1,3.48347783065182,0.17956850082724
1.61994397907621,1.60076312325114,794,1.87194893787359,1,1.87194893787359,0.17956850082724
1.82864000487141,1.42110584890484,794,2.38656642573755,1,2.38656642573755,0.17956850082724
1.70048027472529,1.52503260949431,794,2.06325314631278,1,2.06325314631278,0.17956850082724
1.67477353073095,1.54793172824013,794,2.00138923739762,1,2.00138923739762,0.17956850082724
1.88984481844702,1.37812919544555,794,2.54846316568193,1,2.54846316568193,0.17956850082724
1.85781499784842,1.401166136488,794,2.46221538150769,1,2.46221538150769,0.17956850082724
1.76680181293436,1.46935709946651,794,2.22737081691076,1,2.22737081691076,0.17956850082724
1.90706064497054,1.36693132758174,794,2.59464418429662,1,2.59464418429662,0.17956850082724
2.25338377520897,1.17444567138342,794,3.6230415134825,1,3.6230415134825,0.17956850082724
1.8162122407796,1.43137924650109,794,2.35338340636964,1,2.35338340636964,0.17956850082724
1.72689340300845,1.50243384249785,794,2.12773206964349,1,2.12773206964349,0.17956850082724
1.88977883975851,1.37854568928822,794,2.54793127971697,1,2.54793127971697,0.17956850082724
1.77645666547416,1.4622494280221,794,2.25132345811445,1,2.25132345811445,0.17956850082724
2.21382597226546,1.19309791661319,794,3.49677511969089,1,3.49677511969089,0.17956850082724
1.79483131900124,1.4478592491592,794,2.29815009520388,1,2.29815009520388,0.17956850082724
2.15501672463115,1.22271889959775,794,3.31253181966631,1,3.31253181966631,0.17956850082724
1.82413079529218,1.42576846155206,794,2.37368422075673,1,2.37368422075673,0.17956850082724
1.99663251417533,1.31025601215113,794,2.84372508580849,1,2.84372508580849,0.17956850082724
1.88921603057519,1.37880215410074,794,2.54653700678306,1,2.54653700678306,0.17956850082724
1.63945115522676,1.57959164618123,794,1.91865251924811,1,1.91865251924811,0.17956850082724
1.80015403924265,1.44421307053511,794,2.31143014174984,1,2.31143014174984,0.17956850082724
1.82556902124609,1.42472054861874,794,2.3774104009131,1,2.3774104009131,0.17956850082724
1.64008203277126,1.58206710585763,794,1.91825344304416,1,1.91825344304416,0.17956850082724
2.08374367291312,1.25954592655161,794,3.09804988584536,1,3.09804988584536,0.17956850082724
1.66015900052345,1.56082925730766,794,1.96695374879744,1,1.96695374879744,0.17956850082724
2.13342393147058,1.23305757845756,794,3.24753066087333,1,3.24753066087333,0.17956850082724
1.68189582435309,1.54184616328458,794,2.01820908944546,1,2.01820908944546,0.17956850082724
1.97957487843833,1.32043226333143,794,2.79559340264966,1,2.79559340264966,0.17956850082724
