m1_source,m2_source,dL,likelihood,prior,posterior,z
1.77390431354816,1.23914919236774,775,2.44584806630093,1,2.44584806630093,0.175271521588301
1.64708438516975,1.32766523582238,775,2.10978948420338,1,2.10978948420338,0.175271521588301
1.88381501457077,1.17071090366203,775,2.76040318987005,1,2.76040318987005,0.175271521588301
1.8750798250366,1.17634054377746,775,2.73406121586832,1,2.73406121586832,0.175271521588301
2.14474878787579,1.04327619794655,775,3.57759987961367,1,3.57759987961367,0.175271521588301
1.65807225729854,1.31838716303601,775,2.1387451990855,1,2.1387451990855,0.175271521588301
1.50331717427319,1.45164787540486,775,1.75737549632994,1,1.75737549632994,0.175271521588301
1.65694712150622,1.32028781977698,775,2.13497876548678,1,2.13497876548678,0.175271521588301
1.80244153421067,1.21974701076686,775,2.52643491458208,1,2.52643491458208,0.175271521588301
1.72639197159268,1.269484316903,775,2.31805396318598,1,2.31805396318598,0.175271521588301
1.66964860977855,1.31054378157109,775,2.16796892138902,1,2.16796892138902,0.175271521588301
1.49281382314676,1.4608348880222,775,1.7334806414408,1,1.7334806414408,0.175271521588301
1.55025240286873,1.40926228702361,775,1.86815273655542,1,1.86815273655542,0.175271521588301
1.76266892110365,1.24601704839707,775,2.4154609876649,1,2.4154609876649,0.175271521588301
1.88879021993132,1.16825741709058,775,2.77456260415595,1,2.77456260415595,0.175271521588301
1.5177617492233,1.43733345779183,775,1.79169804312736,1,1.79169804312736,0.175271521588301
2.12839222725937,1.05086120981204,775,3.5221686162115,1,3.5221686162115,0.175271521588301
1.88913963669532,1.16800168545013,775,2.77566280455061,1,2.77566280455061,0.175271521588301
1.8272991181619,1.20427735458106,775,2.59675691113995,1,2.59675691113995,0.175271521588301
1.70014239083753,1.28848827105589,775,2.24763394435099,1,2.24763394435099,0.175271521588301
1.52912733887588,1.42750809290636,775,1.81816595850221,1,1.81816595850221,0.175271521588301
1.52172719811239,1.43363745657517,775,1.80106810549359,1,1.80106810549359,0.175271521588301
1.58832952078706,1.3741456890151,775,1.96258343112989,1,1.96258343112989,0.175271521588301
1.50398564643411,1.45059629244579,775,1.75918874563302,1,1.75918874563302,0.175271521588301
1.76903841256894,1.24066844983203,775,2.43412885811684,1,2.43412885811684,0.175271521588301
2.1142264957739,1.05695172817242,775,3.4755469036387,1,3.4755469036387,0.175271521588301
1.55442628968175,1.40457192408534,775,1.8788873248961,1,1.8788873248961,0.175271521588301
2.06228443690498,1.07987472748525,775,3.30757423092355,1,3.30757423092355,0.175271521588301
1.83716264769282,1.1987018497941,775,2.62443862677247,1,2.62443862677247,0.175271521588301
1.51520061899211,1.43903904530909,775,1.78609186739385,1,1.78609186739385,0.175271521588301
1.60751099586103,1.35928959777661,775,2.00949073724444,1,2.00949073724444,0.175271521588301
1.54085122759701,1.4171482116676,775,1.84593092574838,1,1.84593092574838,0.175271521588301
1.59954833370371,1.36512234345762,775,1.99016306235785,1,1.99016306235785,0.175271521588301
1.94662643477423,1.13779059977154,775,2.9457295891566,1,2.9457295891566,0.175271521588301
1.62453686972839,1.34572876726478,775,2.05213504804796,1,2.05213504804796,0.175271521588301
1.69171104706503,1.29379146975856,775,2.22608415145953,1,2.22608415145953,0.175271521588301
1.68980724298595,1.29517434536183,775,2.22107603157028,1,2.22107603157028,0.175271521588301
2.13431461477277,1.04844601627412,775,3.54156294235403,1,3.54156294235403,0.175271521588301
1.59275482682319,1.37168891377832,775,1.97262152238303,1,1.97262152238303,0.175271521588301
1.5039546931613,1.45063648654226,775,1.75910991303749,1,1.75910991303749,0.175271521588301
1.48648752873037,1.46860064854692,775,1.71789904154682,1,1.71789904154682,0.175271521588301
1.54669797549252,1.41062721570983,775,1.86080209053381,1,1.86080209053381,0.175271521588301
1.63778746459573,1.33564197514168,775,2.08544169251625,1,2.08544169251625,0.175271521588301
1.49224069245516,1.46208894091364,775,1.73173703579145,1,1.73173703579145,0.175271521588301
2.03960697541038,1.08998842608201,775,3.2360080337421,1,3.2360080337421,0.175271521588301
1.75724488403006,1.24922272724006,775,2.40100233535173,1,2.40100233535173,0.175271521588301
1.54087448607416,1.41655224963085,775,1.84636436590876,1,1.84636436590876,0.175271521588301
1.571494128137,1.39003913402639,775,1.92010498128169,1,1.92010498128169,0.175271521588301
1.7015690482815,1.28669419526637,775,2.25210157083001,1,2.25210157083001,0.175271521588301
1.50889090415062,1.44566205788661,775,1.77083975359845,1,1.77083975359845,0.175271521588301
1.50438427096723,1.45120464718702,775,1.7595187827605,1,1.7595187827605,0.175271521588301
1.9302202003168,1.14519347558594,775,2.89803074168241,1,2.89803074168241,0.175271521588301
1.64421675570744,1.32948892284842,775,2.1027684878008,1,2.1027684878008,0.175271521588301
1.62461009631826,1.3453956686324,775,2.05253348244209,1,2.05253348244209,0.175271521588301
1.73496991057924,1.26455954792131,775,2.34021512261855,1,2.34021512261855,0.175271521588301
1.54807614485987,1.40992957789124,775,1.86376261029578,1,1.86376261029578,0.175271521588301
1.87875313629045,1.17449574946259,775,2.74447436036922,1,2.74447436036922,0.175271521588301
2.00042405891406,1.1097475455772,775,3.11166798290704,1,3.11166798290704,0.175271521588301
2.21978718345707,1.01270630009101,775,3.83224529709179,1,3.83224529709179,0.175271521588301
1.58069462907862,1.38199898261791,775,1.94276326475258,1,1.94276326475258,0.175271521588301
1.50503908803529,1.4518492200321,775,1.76027680237462,1,1.76027680237462,0.175271521588301
2.22542787872497,1.01043082271392,775,3.8518812740033,1,3.8518812740033,0.175271521588301
1.64707002285446,1.32771171173184,775,2.10972397236774,1,2.10972397236774,0.175271521588301
2.03680021245453,1.09221578315899,775,3.22570236092683,1,3.22570236092683,0.175271521588301
1.72883117908252,1.26890975446846,775,2.32356057489109,1,2.32356057489109,0.175271521588301
2.49039860273842,0.919140623652705,775,4.82265695871535,1,4.82265695871535,0.175271521588301
2.1909717419363,1.02381030696444,775,3.7341356909112,1,3.7341356909112,0.175271521588301
1.87895211554252,1.17429921813915,775,2.74515736602722,1,2.74515736602722,0.175271521588301
2.17915083409064,1.02807743390883,775,3.69498506046684,1,3.69498506046684,0.175271521588301
1.9529004114084,1.13383150881041,775,2.96566987204766,1,2.96566987204766,0.175271521588301
1.55160505930414,1.40709645932509,775,1.87205916702312,1,1.87205916702312,0.175271521588301
1.82249194103118,1.20725220372435,775,2.58305854792243,1,2.58305854792243,0.175271521588301
1.49862765701085,1.45535904078279,775,1.74691131840636,1,1.74691131840636,0.175271521588301
2.02070826899038,1.0996524456053,775,3.17535846519066,1,3.17535846519066,0.175271521588301
1.86849350488762,1.18039332488074,775,2.71456623884529,1,2.71456623884529,0.175271521588301
1.65777726185482,1.31968034332775,775,2.13709839669861,1,2.13709839669861,0.175271521588301
1.9386857626853,1.14172919886131,775,2.92209525722135,1,2.92209525722135,0.175271521588301
1.89782977571056,1.16415569395192,775,2.79997493561758,1,2.79997493561758,0.175271521588301
2.18539581866527,1.02615879906153,775,3.71497990823904,1,3.71497990823904,0.175271521588301
2.00959910165553,1.10526095714613,775,3.1402339866577,1,3.1402339866577,0.175271521588301
1.84494594070654,1.19379265119864,775,2.64702736475335,1,2.64702736475335,0.175271521588301
1.65247344759479,1.32375213707351,775,2.12342756299033,1,2.12342756299033,0.175271521588301
2.19510464290866,1.0231615687686,775,3.74623641717337,1,3.74623641717337,0.175271521588301
1.65800113158851,1.31901469730208,775,2.13808614657375,1,2.13808614657375,0.175271521588301
1.84452825941361,1.19486014895953,775,2.64488280473937,1,2.64488280473937,0.175271521588301
1.64775617307325,1.32830678979108,775,2.11056879972144,1,2.11056879972144,0.175271521588301
1.82048428258968,1.20888729471241,775,2.57691876830867,1,2.57691876830867,0.175271521588301
1.61898765986793,1.34859455268931,775,2.03935421624358,1,2.03935421624358,0.175271521588301
1.71529444480463,1.27816796249672,775,2.28747395876106,1,2.28747395876106,0.175271521588301
1.4964155448531,1.45850929697379,775,1.74115270620873,1,1.74115270620873,0.175271521588301
1.5504832583327,1.4079378114805,775,1.86945849513004,1,1.86945849513004,0.175271521588301
1.59353832635962,1.37043526187087,775,1.97500077117559,1,1.97500077117559,0.175271521588301
1.62467012666048,1.34497982263669,775,2.05297123082174,1,2.05297123082174,0.175271521588301
1.52088559563177,1.43437556546672,775,1.79910541849187,1,1.79910541849187,0.175271521588301
1.82085985886518,1.20877002376876,775,2.57785708719717,1,2.57785708719717,0.175271521588301
1.81588436120156,1.21131976600417,775,2.56434540842274,1,2.56434540842274,0.175271521588301
2.22667121135232,1.00962394427805,775,3.85684664941923,1,3.85684664941923,0.175271521588301
1.76060079602521,1.24608708272501,775,2.41109256797208,1,2.41109256797208,0.175271521588301
2.42285345409536,0.939854866203222,775,4.5662466693876,1,4.5662466693876,0.175271521588301
1.62206724196965,1.34770048382278,775,2.04590216189285,1,2.04590216189285,0.175271521588301
2.2481408863821,1.00204559202235,775,3.930086420815,1,3.930086420815,0.175271521588301
2.16896433429604,1.0338481436754,775,3.65751087370362,1,3.65751087370362,0.175271521588301
1.80251936817844,1.21978951362929,775,2.52655494987572,1,2.52655494987572,0.175271521588301
1.58851088594946,1.3753148032862,775,1.96207468540676,1,1.96207468540676,0.175271521588301
1.6995757107249,1.28808306886105,775,2.24686302863798,1,2.24686302863798,0.175271521588301
2.0167799055383,1.10179410548346,775,3.16266252127088,1,3.16266252127088,0.175271521588301
1.63961259738647,1.33348485957763,775,2.09067593670556,1,2.09067593670556,0.175271521588301
1.5438221438065,1.41363709061441,775,1.85360489127187,1,1.85360489127187,0.175271521588301
2.03027515992913,1.09419091633517,775,3.2068316503675,1,3.2068316503675,0.175271521588301
1.58708973528059,1.37564481142373,775,1.95919126373981,1,1.95919126373981,0.175271521588301
1.50398832793101,1.45076917112391,775,1.75908825894743,1,1.75908825894743,0.175271521588301
2.01737152663714,1.10137569836162,775,3.16471775183258,1,3.16471775183258,0.175271521588301
2.02984418924592,1.09519760388631,775,3.20422835189268,1,3.20422835189268,0.175271521588301
1.85923726918871,1.18417229642491,775,2.68962594387592,1,2.68962594387592,0.175271521588301
1.47760660224619,1.47625700351429,775,1.6980999810988,1,1.6980999810988,0.175271521588301
1.74047127586985,1.25962587925618,775,2.35621937764504,1,2.35621937764504,0.175271521588301
1.87508503259705,1.17564859867893,775,2.73491412148861,1,2.73491412148861,0.175271521588301
1.89628466502835,1.16411238463368,775,2.79655622548327,1,2.79655622548327,0.175271521588301
1.82269054864465,1.20708922136158,775,2.58366800641707,1,2.58366800641707,0.175271521588301
1.49619704778479,1.45783224385418,775,1.74117626901381,1,1.74117626901381,0.175271521588301
2.12452793228769,1.05243345269079,775,3.50956284997539,1,3.50956284997539,0.175271521588301
1.7783633818773,1.23526782215355,775,2.4591785035759,1,2.4591785035759,0.175271521588301
1.61463355617599,1.35317083554502,775,2.02758486522267,1,2.02758486522267,0.175271521588301
1.58877004588046,1.37380893879673,775,1.96364802601372,1,1.96364802601372,0.175271521588301
2.01335793501817,1.10312863747977,775,3.15243937601638,1,3.15243937601638,0.175271521588301
1.98269004851771,1.11779958792223,775,3.05790822594447,1,3.05790822594447,0.175271521588301
2.17237735575228,1.03102776284876,775,3.67171979756668,1,3.67171979756668,0.175271521588301
2.17192186266688,1.03176335714072,775,3.66913577801028,1,3.66913577801028,0.175271521588301
1.95330059364062,1.13293287079137,775,2.96783644432354,1,2.96783644432354,0.175271521588301
1.78022134740418,1.23380810819199,775,2.46458915347565,1,2.46458915347565,0.175271521588301
1.76634881113473,1.24260670927517,775,2.42655419615622,1,2.42655419615622,0.175271521588301
1.88730348752293,1.16917920201938,775,2.77009190867897,1,2.77009190867897,0.175271521588301
1.96849360764569,1.12554440599253,775,3.0135275145851,1,3.0135275145851,0.175271521588301
1.68995138331823,1.29560599532632,775,2.2209828774332,1,2.2209828774332,0.175271521588301
1.7850889458731,1.23066607545457,775,2.47810029512505,1,2.47810029512505,0.175271521588301
1.70940637197383,1.28249698068903,775,2.27163811620572,1,2.27163811620572,0.175271521588301
1.85096919598985,1.18949285712801,775,2.66519924868065,1,2.66519924868065,0.175271521588301
1.83106869745465,1.20220919708143,775,2.60723937350157,1,2.60723937350157,0.175271521588301
1.76494108402781,1.24349248892586,775,2.42272702191299,1,2.42272702191299,0.175271521588301
1.72690292765482,1.26962012470613,775,2.31896579090463,1,2.31896579090463,0.175271521588301
2.09322759972544,1.0664758769971,775,3.40644732027669,1,3.40644732027669,0.175271521588301
1.84520020174786,1.19313106369444,775,2.64834782689862,1,2.64834782689862,0.175271521588301
1.57431485423679,1.38562452866052,775,1.92840148066368,1,1.92840148066368,0.175271521588301
1.57028769607055,1.39083416216674,775,1.91733043120159,1,1.91733043120159,0.175271521588301
1.62454220091431,1.34614935963418,775,2.05181858701105,1,2.05181858701105,0.175271521588301
1.63862847221436,1.33360325461868,775,2.08868640771794,1,2.08868640771794,0.175271521588301
1.72888771937389,1.26855069179822,775,2.32401465842671,1,2.32401465842671,0.175271521588301
1.66920669339025,1.31113144998164,775,2.16660395616691,1,2.16660395616691,0.175271521588301
1.9600372255505,1.13003389943572,775,2.98750650478397,1,2.98750650478397,0.175271521588301
1.90427874985686,1.15983492358567,775,2.81997978526226,1,2.81997978526226,0.175271521588301
2.40525201902548,0.946067641954187,775,4.49898640358973,1,4.49898640358973,0.175271521588301
1.64393994385322,1.32944804924549,775,2.10226674830861,1,2.10226674830861,0.175271521588301
1.760720634251,1.24655967340533,775,2.4108687829279,1,2.4108687829279,0.175271521588301
1.78518588254457,1.23056561409977,775,2.47840950741711,1,2.47840950741711,0.175271521588301
2.09975502374774,1.06318406457121,775,3.42838172252041,1,3.42838172252041,0.175271521588301
2.09233874582734,1.06635070105588,775,3.40444362452283,1,3.40444362452283,0.175271521588301
1.71960613966401,1.27476310804647,775,2.29934405718662,1,2.29934405718662,0.175271521588301
1.54061111636413,1.41707277192546,775,1.84554779644325,1,1.84554779644325,0.175271521588301
1.54008361391991,1.417156206684,775,1.84454262364366,1,1.84454262364366,0.175271521588301
1.48695091256106,1.46698757175355,775,1.71964861053337,1,1.71964861053337,0.175271521588301
1.64443941313603,1.32939847733959,775,2.10327170800183,1,2.10327170800183,0.175271521588301
1.54155225861555,1.41659103547881,775,1.84756063625896,1,1.84756063625896,0.175271521588301
2.05028802121116,1.08495088593357,775,3.27000867496298,1,3.27000867496298,0.175271521588301
1.68211122937076,1.30110537700557,775,2.2006251331412,1,2.2006251331412,0.175271521588301
2.01207761641616,1.10414843337741,775,3.14783482696707,1,3.14783482696707,0.175271521588301
1.80132298426846,1.22016948325314,775,2.52359951053081,1,2.52359951053081,0.175271521588301
1.61549170202526,1.35387902244911,775,2.02867087043891,1,2.02867087043891,0.175271521588301
1.88221489633259,1.17282496650314,775,2.75423088185157,1,2.75423088185157,0.175271521588301
1.5669373699208,1.3939892385657,775,1.90898347676484,1,1.90898347676484,0.175271521588301
1.96606582941934,1.12781234834055,775,3.00466329617094,1,3.00466329617094,0.175271521588301
2.00239799535708,1.10823755004145,775,3.11860716214606,1,3.11860716214606,0.175271521588301
1.63658150299402,1.33525428719023,775,2.08343169535648,1,2.08343169535648,0.175271521588301
1.98503756965645,1.1174962120208,775,3.06388098363725,1,3.06388098363725,0.175271521588301
1.64508494455304,1.3287530301498,775,2.1050409987636,1,2.1050409987636,0.175271521588301
1.85131373187595,1.18878596789898,775,2.666781260425,1,2.666781260425,0.175271521588301
