m1_source,m2_source,dL,likelihood,prior,posterior,z
1.92775744319873,1.83901467737571,753,2.26733711027376,1,2.26733711027376,0.170296071943214
2.85404438727271,1.28171601538491,753,4.96913733761742,1,4.96913733761742,0.170296071943214
2.92192639307023,1.2574538616367,753,5.20552002875131,1,5.20552002875131,0.170296071943214
2.12981533143468,1.67034387545233,753,2.76665848589149,1,2.76665848589149,0.170296071943214
1.88707782441706,1.87942413425798,753,2.1720933973437,1,2.1720933973437,0.170296071943214
1.95300082449729,1.81780420809239,753,2.32563711751672,1,2.32563711751672,0.170296071943214
2.20672968449762,1.61448443883247,753,2.97076807871239,1,2.97076807871239,0.170296071943214
1.91040599069681,1.85750696637878,753,2.22555248894918,1,2.22555248894918,0.170296071943214
2.3890452499246,1.5001743388111,753,3.48178202875571,1,3.48178202875571,0.170296071943214
1.88513958019853,1.88179403686054,753,2.16738097709326,1,2.16738097709326,0.170296071943214
1.97850120680807,1.79309572345604,753,2.3878872528309,1,2.3878872528309,0.170296071943214
1.90195035343428,1.86477888296494,753,2.20645625708166,1,2.20645625708166,0.170296071943214
2.01034944893472,1.7645076184208,753,2.46596073428456,1,2.46596073428456,0.170296071943214
2.12866313116645,1.67181313187196,753,2.76315138287919,1,2.76315138287919,0.170296071943214
3.12165208665928,1.18797421164041,753,5.94486521689987,1,5.94486521689987,0.170296071943214
2.31634036919203,1.54322697935964,753,3.27320470653508,1,3.27320470653508,0.170296071943214
1.91386583256932,1.85348527948412,753,2.23403421276779,1,2.23403421276779,0.170296071943214
2.06749614225489,1.71891538878774,753,2.60684646907257,1,2.60684646907257,0.170296071943214
2.44762522570557,1.46761861508194,753,3.65448955266285,1,3.65448955266285,0.170296071943214
2.41257273054724,1.48709280317638,753,3.55038303294384,1,3.55038303294384,0.170296071943214
2.102336937461,1.69189157900943,753,2.69515923113788,1,2.69515923113788,0.170296071943214
2.23575715283519,1.59513994609908,753,3.04912552218675,1,3.04912552218675,0.170296071943214
3.03749340746099,1.21615847974144,753,5.6270369536503,1,5.6270369536503,0.170296071943214
2.43069151976212,1.47569999836796,753,3.60560453850669,1,3.60560453850669,0.170296071943214
2.33020064848999,1.53599474010439,753,3.31110969505952,1,3.31110969505952,0.170296071943214
2.39107814162295,1.50017716614838,753,3.48629145723779,1,3.48629145723779,0.170296071943214
2.39647517662277,1.49656495140524,753,3.50269677676724,1,3.50269677676724,0.170296071943214
2.80635473086333,1.30057889433581,753,4.80420032427657,1,4.80420032427657,0.170296071943214
2.07719820826676,1.71050837809645,753,2.63189923255172,1,2.63189923255172,0.170296071943214
2.503304594511,1.4383726564572,753,3.82236834771655,1,3.82236834771655,0.170296071943214
2.48349310532883,1.44869839356568,753,3.7620822562088,1,3.7620822562088,0.170296071943214
2.04675586975514,1.7357715087318,753,2.55477904386207,1,2.55477904386207,0.170296071943214
2.13437717306752,1.6675937623748,753,2.77796798181995,1,2.77796798181995,0.170296071943214
2.19211744008193,1.62545270004262,753,2.9307727672336,1,2.9307727672336,0.170296071943214
2.4001701099145,1.49348501731773,753,3.51471250533202,1,3.51471250533202,0.170296071943214
2.60023688019413,1.39115267534444,753,4.12304453086524,1,4.12304453086524,0.170296071943214
2.58796935507817,1.3966450376902,753,4.08477759591687,1,4.08477759591687,0.170296071943214
2.21611500276414,1.60930403474737,753,2.99489881708969,1,2.99489881708969,0.170296071943214
2.08010053338912,1.70917869619086,753,2.6384987623345,1,2.6384987623345,0.170296071943214
2.10407396611824,1.68863108344432,753,2.70118513068867,1,2.70118513068867,0.170296071943214
2.37941140996597,1.5064051134824,753,3.45293772017483,1,3.45293772017483,0.170296071943214
3.04981656174715,1.21140480546646,753,5.67435430894621,1,5.67435430894621,0.170296071943214
2.36573088641035,1.51456725084155,753,3.41311842951603,1,3.41311842951603,0.170296071943214
2.20017203489376,1.61859323188641,753,2.95352912048732,1,2.95352912048732,0.170296071943214
2.15072637414213,1.65435458527796,753,2.82172603854674,1,2.82172603854674,0.170296071943214
2.18336804336244,1.63017939601772,753,2.90872269932787,1,2.90872269932787,0.170296071943214
3.17338908941566,1.1724447727334,753,6.14174584957472,1,6.14174584957472,0.170296071943214
2.14734102632085,1.65741601076253,753,2.81234048123952,1,2.81234048123952,0.170296071943214
2.05104532423999,1.73173824418081,753,2.56589163246336,1,2.56589163246336,0.170296071943214
2.34287145348299,1.52825463704944,753,3.34732495475324,1,3.34732495475324,0.170296071943214
1.93149379955194,1.83621883224224,753,2.27568180710689,1,2.27568180710689,0.170296071943214
2.10283525642508,1.69044759332263,753,2.69730072059878,1,2.69730072059878,0.170296071943214
2.12736309770273,1.67229944034513,753,2.76018917829653,1,2.76018917829653,0.170296071943214
2.37779805773316,1.50801652683212,753,3.44744788181966,1,3.44744788181966,0.170296071943214
2.16006623503785,1.64678433757444,753,2.84698399050579,1,2.84698399050579,0.170296071943214
2.32978469540883,1.53422076586516,753,3.31220291865535,1,3.31220291865535,0.170296071943214
1.96477788567317,1.80383282832694,753,2.35590259032653,1,2.35590259032653,0.170296071943214
1.98057518734248,1.79040322862322,753,2.39347097561298,1,2.39347097561298,0.170296071943214
2.60792292886113,1.38714522015491,753,4.14805335873708,1,4.14805335873708,0.170296071943214
2.09875893386845,1.69291692694686,753,2.68740074527391,1,2.68740074527391,0.170296071943214
2.32077853299416,1.5406550908831,753,3.28559204888299,1,3.28559204888299,0.170296071943214
2.00593440195508,1.7685967624567,753,2.4549278057606,1,2.4549278057606,0.170296071943214
2.70799938981304,1.34261817411677,753,4.47137117045771,1,4.47137117045771,0.170296071943214
2.31680095099159,1.54395779806862,753,3.27338802691237,1,3.27338802691237,0.170296071943214
1.97310523092703,1.79771538851045,753,2.37500736185704,1,2.37500736185704,0.170296071943214
1.99056594035526,1.78385471684661,753,2.41613706505656,1,2.41613706505656,0.170296071943214
2.37653472971558,1.5065561845628,753,3.44640366588954,1,3.44640366588954,0.170296071943214
2.39118809493451,1.49969669177183,753,3.48711965587606,1,3.48711965587606,0.170296071943214
1.90935837664436,1.85696513332988,753,2.22404569405662,1,2.22404569405662,0.170296071943214
2.19017667454948,1.62696744224065,753,2.92544005373097,1,2.92544005373097,0.170296071943214
2.12000969522354,1.67619141685222,753,2.74251278476375,1,2.74251278476375,0.170296071943214
2.28641235847862,1.56245574054283,753,3.1885876059877,1,3.1885876059877,0.170296071943214
2.356254882252,1.51922739841979,753,3.38690219151365,1,3.38690219151365,0.170296071943214
2.3180892540561,1.54262536078709,753,3.27762659591789,1,3.27762659591789,0.170296071943214
2.26199917203609,1.57787257680855,753,3.12111380897702,1,3.12111380897702,0.170296071943214
2.32704034986129,1.53746255124111,753,3.30264184474202,1,3.30264184474202,0.170296071943214
2.05380422465703,1.72904127003835,753,2.57313851272295,1,2.57313851272295,0.170296071943214
2.88242030586278,1.27116830024744,753,5.06784233890295,1,5.06784233890295,0.170296071943214
2.54900026898042,1.41553121126525,753,3.96282175200683,1,3.96282175200683,0.170296071943214
2.51514994873774,1.43282997391133,753,3.85787033818001,1,3.85787033818001,0.170296071943214
2.3272613988305,1.53653975945586,753,3.30415113957157,1,3.30415113957157,0.170296071943214
2.22427047218194,1.60354101843969,753,3.01720417015245,1,3.01720417015245,0.170296071943214
1.91541433356932,1.85117352852499,753,2.2381498894687,1,2.2381498894687,0.170296071943214
2.06723572917993,1.71900749919091,753,2.60627982789504,1,2.60627982789504,0.170296071943214
1.99620565398619,1.77756867294995,753,2.43078611137491,1,2.43078611137491,0.170296071943214
2.55818343089315,1.41112888187168,753,3.99123592695354,1,3.99123592695354,0.170296071943214
2.13240858610615,1.66734554079119,753,2.77430575770253,1,2.77430575770253,0.170296071943214
2.07712503657351,1.71054010948099,753,2.63173438595938,1,2.63173438595938,0.170296071943214
2.57509341496128,1.40329694925763,753,4.04354158439641,1,4.04354158439641,0.170296071943214
1.91585773151809,1.8505580048293,753,2.23930158766655,1,2.23930158766655,0.170296071943214
2.225067912144,1.60182425597445,753,3.02051435917807,1,3.02051435917807,0.170296071943214
2.1165132604808,1.68011206198058,753,2.73241077618201,1,2.73241077618201,0.170296071943214
1.99547739632055,1.7801091965684,753,2.42769675876346,1,2.42769675876346,0.170296071943214
2.33265092697221,1.53401057962835,753,3.31863792774861,1,3.31863792774861,0.170296071943214
2.05220485668318,1.73095870684058,753,2.5686681134198,1,2.5686681134198,0.170296071943214
2.06514102010378,1.71972873963182,753,2.6017395385101,1,2.6017395385101,0.170296071943214
2.30078306784112,1.55303394284703,753,3.2292048115019,1,3.2292048115019,0.170296071943214
1.95715320684721,1.8132878436825,753,2.33600159119975,1,2.33600159119975,0.170296071943214
2.09755690987784,1.69443061122491,753,2.68385074754062,1,2.68385074754062,0.170296071943214
2.06578619557288,1.71912207342519,753,2.60343393247142,1,2.60343393247142,0.170296071943214
2.81186930036915,1.29832334748476,753,4.82320696157264,1,4.82320696157264,0.170296071943214
2.1091477246872,1.6858616791816,753,2.71330869283399,1,2.71330869283399,0.170296071943214
2.36693471874724,1.51389191108575,753,3.416557382621,1,3.416557382621,0.170296071943214
2.02628649892849,1.75234815952377,753,2.50423991646875,1,2.50423991646875,0.170296071943214
2.02311891331657,1.7550330486489,753,2.49640290434995,1,2.49640290434995,0.170296071943214
2.01750824749218,1.75929082937306,753,2.48292521670642,1,2.48292521670642,0.170296071943214
2.03497122189699,1.74563119747672,753,2.52535411569901,1,2.52535411569901,0.170296071943214
2.32428772269231,1.53935921804325,753,3.2945897597474,1,3.2945897597474,0.170296071943214
2.52713145676874,1.42621411398644,753,3.89548095075786,1,3.89548095075786,0.170296071943214
2.84064781072445,1.28777401390152,753,4.92081874097622,1,4.92081874097622,0.170296071943214
2.02967998914817,1.74967460395529,753,2.51250973550795,1,2.51250973550795,0.170296071943214
2.31015488101262,1.54676422820608,753,3.25605079123619,1,3.25605079123619,0.170296071943214
2.27286568655856,1.57104590714208,753,3.15097265145724,1,3.15097265145724,0.170296071943214
2.14876288846404,1.65590788705693,753,2.81647307742489,1,2.81647307742489,0.170296071943214
2.63868283149089,1.37326596828542,753,4.24580798692177,1,4.24580798692177,0.170296071943214
2.42380692804146,1.48136527333762,753,3.58284461508754,1,3.58284461508754,0.170296071943214
1.9784652722914,1.79312042887259,753,2.38780537365055,1,2.38780537365055,0.170296071943214
2.91203284192261,1.26020637287627,753,5.17229888950119,1,5.17229888950119,0.170296071943214
2.20707321525521,1.61447183702394,753,2.97148094063884,1,2.97148094063884,0.170296071943214
2.75728657514483,1.32046748865389,753,4.63790925433014,1,4.63790925433014,0.170296071943214
2.97339609742001,1.23851110318394,753,5.39150099988372,1,5.39150099988372,0.170296071943214
1.91997070169815,1.84644854202568,753,2.24903310822397,1,2.24903310822397,0.170296071943214
1.9401109889661,1.82715189483014,753,2.2966647225732,1,2.2966647225732,0.170296071943214
2.29656528627078,1.55513125535914,753,3.21795893047242,1,3.21795893047242,0.170296071943214
2.54219158251088,1.41871116119386,753,3.94197650503103,1,3.94197650503103,0.170296071943214
2.47469674695815,1.45405031678442,753,3.73451265180923,1,3.73451265180923,0.170296071943214
2.3767939233588,1.50824002753818,753,3.4449650960591,1,3.4449650960591,0.170296071943214
2.21314065683576,1.61041360377355,753,2.98774560587426,1,2.98774560587426,0.170296071943214
1.92255430028489,1.84588824379908,753,2.25392363680793,1,2.25392363680793,0.170296071943214
2.30240602731835,1.55263311696781,753,3.23309994523029,1,3.23309994523029,0.170296071943214
2.24738429582526,1.58882682111601,753,3.07951866625878,1,3.07951866625878,0.170296071943214
2.07109220062978,1.71699464660024,753,2.61518145136295,1,2.61518145136295,0.170296071943214
2.56597033975285,1.40675219594682,753,4.01642230801142,1,4.01642230801142,0.170296071943214
2.18941234107475,1.62685284538903,753,2.92399976115383,1,2.92399976115383,0.170296071943214
1.92112707807762,1.84513387768702,753,2.25187294242416,1,2.25187294242416,0.170296071943214
2.34054079246928,1.52813659236994,753,3.34239596468816,1,3.34239596468816,0.170296071943214
2.33868829256486,1.53022650751691,753,3.33599721133713,1,3.33599721133713,0.170296071943214
2.14711392911679,1.65746040748338,753,2.81185189633524,1,2.81185189633524,0.170296071943214
2.13433999478887,1.66740520274486,753,2.77805572783172,1,2.77805572783172,0.170296071943214
2.09411389630433,1.69762151610957,753,2.67462870062231,1,2.67462870062231,0.170296071943214
1.9959823033458,1.77861236957628,753,2.42965517024607,1,2.42965517024607,0.170296071943214
1.89058497051374,1.87659141355981,753,2.17979693497683,1,2.17979693497683,0.170296071943214
2.10419200990819,1.68889091838614,753,2.70120174336955,1,2.70120174336955,0.170296071943214
1.94686591663109,1.82158880007155,753,2.31224000427465,1,2.31224000427465,0.170296071943214
1.91236821748595,1.85454391974312,753,2.23077078752333,1,2.23077078752333,0.170296071943214
2.76116000495796,1.32026086123652,753,4.64830514700719,1,4.64830514700719,0.170296071943214
2.44674373526467,1.46814568343949,753,3.65179413968237,1,3.65179413968237,0.170296071943214
1.90416950674955,1.86362639892506,753,2.21100645387181,1,2.21100645387181,0.170296071943214
2.29429969439274,1.55889250277792,753,3.20911026403695,1,3.20911026403695,0.170296071943214
2.3570618437928,1.51849342044671,753,3.38952160685817,1,3.38952160685817,0.170296071943214
2.01051218105909,1.76548074115932,753,2.46557283154522,1,2.46557283154522,0.170296071943214
2.3328573839139,1.53330918479104,753,3.31987502600154,1,3.31987502600154,0.170296071943214
1.96473731756171,1.80593321674125,753,2.3544474272826,1,2.3544474272826,0.170296071943214
3.15842223287701,1.17646242985319,753,6.08564949120468,1,6.08564949120468,0.170296071943214
2.49605915604246,1.44200863812465,753,3.80043005366383,1,3.80043005366383,0.170296071943214
2.18018040888189,1.63513630190999,753,2.89776490603212,1,2.89776490603212,0.170296071943214
2.9979787623017,1.22941474688726,753,5.48220734425798,1,5.48220734425798,0.170296071943214
1.92753634921316,1.84009709801271,753,2.26627648123412,1,2.26627648123412,0.170296071943214
1.93989547848231,1.82983530090372,753,2.29458700235359,1,2.29458700235359,0.170296071943214
2.2585472657923,1.5796800296128,753,3.11204249320915,1,3.11204249320915,0.170296071943214
1.94083482103451,1.82799556699736,753,2.29741917340109,1,2.29741917340109,0.170296071943214
2.34805441799693,1.52471909121043,753,3.36265210213001,1,3.36265210213001,0.170296071943214
2.01996444562871,1.75717248666445,753,2.48900130645296,1,2.48900130645296,0.170296071943214
2.76098622728365,1.31937083259278,753,4.64953415907249,1,4.64953415907249,0.170296071943214
2.02762940528811,1.75015496347382,753,2.5083350332536,1,2.5083350332536,0.170296071943214
2.08903834089888,1.70183881185335,753,2.66147176382237,1,2.66147176382237,0.170296071943214
2.47342277920732,1.4536691575718,753,3.7320939388917,1,3.7320939388917,0.170296071943214
2.09024030135919,1.70000133628754,753,2.66525352121053,1,2.66525352121053,0.170296071943214
1.93831354464019,1.83010113452343,753,2.29160798043345,1,2.29160798043345,0.170296071943214
2.5506471018204,1.41354585229064,753,3.96968039277816,1,3.96968039277816,0.170296071943214
2.45283335601522,1.46485194820984,753,3.6699904202104,1,3.6699904202104,0.170296071943214
1.96201721510732,1.8072510330584,753,2.34868221572298,1,2.34868221572298,0.170296071943214
2.1381408294569,1.66352353332794,753,2.78886963912124,1,2.78886963912124,0.170296071943214
2.32911651591759,1.53633533507074,753,3.30838576140952,1,3.30838576140952,0.170296071943214
2.36824325137295,1.51287194563058,753,3.42063580043291,1,3.42063580043291,0.170296071943214
