m1_source,m2_source,dL,likelihood,prior,posterior,z
1.74812778084541,1.16702045056473,823,2.4676723395055,1,2.4676723395055,0.186127048086673
1.67651001656575,1.21334695467594,823,2.26961859295096,1,2.26961859295096,0.186127048086673
1.4541065132473,1.3926570347338,823,1.70686227805278,1,1.70686227805278,0.186127048086673
1.58043398559737,1.28344087304018,823,2.01675058717067,1,2.01675058717067,0.186127048086673
1.83728668116005,1.11578941752911,823,2.72491702480683,1,2.72491702480683,0.186127048086673
1.90920000072576,1.07783849506501,823,2.94244223648718,1,2.94244223648718,0.186127048086673
1.42520154692015,1.42037811364169,823,1.6399045304111,1,1.6399045304111,0.186127048086673
1.70364558693432,1.19545386120366,823,2.34349420996723,1,2.34349420996723,0.186127048086673
1.98019864612848,1.04310261624331,823,3.1658645308902,1,3.1658645308902,0.186127048086673
1.62570751546494,1.24949163591682,823,2.13379627743683,1,2.13379627743683,0.186127048086673
2.01860234751357,1.02527484176796,823,3.29042751628782,1,3.29042751628782,0.186127048086673
1.47527535385735,1.37239812037553,823,1.75724489840252,1,1.75724489840252,0.186127048086673
1.99196148903365,1.03786614238317,823,3.20325926324401,1,3.20325926324401,0.186127048086673
1.45784719749878,1.3899948199188,823,1.71511039230715,1,1.71511039230715,0.186127048086673
1.54766705662036,1.30972339360459,823,1.93390314944504,1,1.93390314944504,0.186127048086673
1.74306304342035,1.1708696319048,823,2.45261347755088,1,2.45261347755088,0.186127048086673
1.43617789462225,1.40952420472502,823,1.66527474987426,1,1.66527474987426,0.186127048086673
1.72210347222865,1.18408897091022,823,2.39396177493349,1,2.39396177493349,0.186127048086673
1.68154863924627,1.20976236470271,823,2.28345326558618,1,2.28345326558618,0.186127048086673
1.49338133434268,1.35571046935368,823,1.80086071854982,1,1.80086071854982,0.186127048086673
1.45779408532285,1.38852957562025,823,1.71592551958064,1,1.71592551958064,0.186127048086673
1.56464149410152,1.29537632871605,823,1.97704682237254,1,1.97704682237254,0.186127048086673
1.69814881315072,1.19870760513144,823,2.32875329225873,1,2.32875329225873,0.186127048086673
1.50718549374391,1.34356217700919,823,1.83430048838428,1,1.83430048838428,0.186127048086673
1.44049008391083,1.40506052784679,823,1.67544673339978,1,1.67544673339978,0.186127048086673
1.45905926744235,1.38828016188316,823,1.71831857396978,1,1.71831857396978,0.186127048086673
1.68515259452534,1.20794089584508,823,2.29266187659941,1,2.29266187659941,0.186127048086673
1.63764501858275,1.24063354583735,823,2.16544984144788,1,2.16544984144788,0.186127048086673
1.45545260685269,1.39020927938104,823,1.71074722907749,1,1.71074722907749,0.186127048086673
1.61426119813065,1.25753307578148,823,2.10417737176274,1,2.10417737176274,0.186127048086673
1.76040761692345,1.16008023660239,823,2.50182425463887,1,2.50182425463887,0.186127048086673
1.48895599547868,1.35982599809838,823,1.79009651488957,1,1.79009651488957,0.186127048086673
1.62037301561588,1.25387804483372,823,2.11939919131349,1,2.11939919131349,0.186127048086673
1.44456670225346,1.40184803775921,823,1.68450270654162,1,1.68450270654162,0.186127048086673
1.80813303662708,1.13173031534464,823,2.63962475786482,1,2.63962475786482,0.186127048086673
1.50674068246509,1.34467806940871,823,1.83271581460634,1,1.83271581460634,0.186127048086673
1.85307457527782,1.1073411986759,823,2.77173511200776,1,2.77173511200776,0.186127048086673
1.58785281747572,1.27777297026314,823,2.03566363631976,1,2.03566363631976,0.186127048086673
1.42500963125082,1.42088678181426,823,1.63927966915676,1,1.63927966915676,0.186127048086673
1.70985832312051,1.19190686195352,823,2.36010453046478,1,2.36010453046478,0.186127048086673
1.67077137059049,1.21697239555287,823,2.25438003373593,1,2.25438003373593,0.186127048086673
1.46846325390579,1.37816862139332,823,1.74137844295303,1,1.74137844295303,0.186127048086673
1.47120737312744,1.37634798553212,823,1.74743461369639,1,1.74743461369639,0.186127048086673
2.06711827431729,1.0045504191215,823,3.44987442964296,1,3.44987442964296,0.186127048086673
1.54425352801263,1.31310281475139,823,1.92495102553607,1,1.92495102553607,0.186127048086673
1.75830688759612,1.15991170365801,823,2.49747502478684,1,2.49747502478684,0.186127048086673
1.53814275990593,1.31786429026153,823,1.90996207907296,1,1.90996207907296,0.186127048086673
1.66993157404894,1.21777259196341,823,2.25189931772454,1,2.25189931772454,0.186127048086673
1.43690016749002,1.40825741707648,823,1.66728280151675,1,1.66728280151675,0.186127048086673
1.54316892174417,1.31360756998571,823,1.92253707151579,1,1.92253707151579,0.186127048086673
1.55166583398699,1.30628111757629,823,1.94404502752328,1,1.94404502752328,0.186127048086673
1.47519189872536,1.37260612988898,823,1.7569613292339,1,1.7569613292339,0.186127048086673
2.12205431747743,0.981760001821641,823,3.63609348479614,1,3.63609348479614,0.186127048086673
1.72063124452115,1.18504412794302,823,2.38985544028251,1,2.38985544028251,0.186127048086673
1.62107831995699,1.25274718803528,823,2.12177639631285,1,2.12177639631285,0.186127048086673
2.17266467990386,0.961882625771707,823,3.81198781302087,1,3.81198781302087,0.186127048086673
1.72939524172131,1.17882149426959,823,2.41495192654509,1,2.41495192654509,0.186127048086673
1.67349896009175,1.21603504582974,823,2.26085928416333,1,2.26085928416333,0.186127048086673
1.50188930324244,1.34847756396651,823,1.82123929071942,1,1.82123929071942,0.186127048086673
1.44082114371569,1.40446704704155,823,1.6763798122573,1,1.6763798122573,0.186127048086673
1.81577201963864,1.1278494883147,823,2.66140858024406,1,2.66140858024406,0.186127048086673
1.43541805868764,1.40990570591764,823,1.66372700252014,1,1.66372700252014,0.186127048086673
1.43326853677521,1.41238630558769,823,1.65852850400591,1,1.65852850400591,0.186127048086673
1.60422413159247,1.26447195826944,823,2.07855944588323,1,2.07855944588323,0.186127048086673
1.44931001352102,1.39687393843037,823,1.6958368738302,1,1.6958368738302,0.186127048086673
1.47610695380087,1.37102440076247,823,1.75962185309432,1,1.75962185309432,0.186127048086673
1.55670868393754,1.30242735052648,823,1.9565238510041,1,1.9565238510041,0.186127048086673
1.68126371077936,1.21034329757469,823,2.28230082194561,1,2.28230082194561,0.186127048086673
1.5757339422834,1.28632986815541,823,2.00539762473509,1,2.00539762473509,0.186127048086673
1.51170435289082,1.33924263556443,823,1.84559275776436,1,1.84559275776436,0.186127048086673
2.01060672545056,1.02926496366637,823,3.26371870194111,1,3.26371870194111,0.186127048086673
1.61686464067038,1.25584724682001,823,2.11076290187558,1,2.11076290187558,0.186127048086673
1.5401727060595,1.31617094483257,823,1.91501378163634,1,1.91501378163634,0.186127048086673
1.52307966091146,1.33009560834758,823,1.87304253785454,1,1.87304253785454,0.186127048086673
1.56624302448222,1.29494277049571,823,1.98043994131302,1,1.98043994131302,0.186127048086673
1.51852208117692,1.33332242990943,823,1.86231702535492,1,1.86231702535492,0.186127048086673
1.73934092985565,1.1726179390407,823,2.4427652345909,1,2.4427652345909,0.186127048086673
1.63365886418773,1.2441910314376,823,2.15430560176187,1,2.15430560176187,0.186127048086673
1.54167616888953,1.31479795830422,823,1.91885018867824,1,1.91885018867824,0.186127048086673
1.52491702450042,1.32743402407066,823,1.87835435492183,1,1.87835435492183,0.186127048086673
1.5318480666485,1.32262833513286,823,1.89471794248625,1,1.89471794248625,0.186127048086673
1.718208642964,1.18632802569599,823,2.38341000236191,1,2.38341000236191,0.186127048086673
1.60159502804112,1.26694471781008,823,2.0713399043354,1,2.0713399043354,0.186127048086673
1.52227264098397,1.33021907277164,823,1.87145933583864,1,1.87145933583864,0.186127048086673
1.55064097703955,1.30727826858709,823,1.94135484755103,1,1.94135484755103,0.186127048086673
1.63910596449989,1.2405264712637,823,2.16847107061994,1,2.16847107061994,0.186127048086673
2.22436421154121,0.943256238383472,823,3.99445078333697,1,3.99445078333697,0.186127048086673
1.6735847412243,1.21550716256928,823,2.26154143248126,1,2.26154143248126,0.186127048086673
1.6872559057666,1.20667332063006,823,2.29824907767526,1,2.29824907767526,0.186127048086673
1.48502183278108,1.36364962317453,823,1.78046224520099,1,1.78046224520099,0.186127048086673
1.72524779778692,1.18193201333622,823,2.40287376450858,1,2.40287376450858,0.186127048086673
1.69189607039987,1.20275826904688,823,2.31172135924961,1,2.31172135924961,0.186127048086673
1.4558942928643,1.38984494073472,823,1.7117525795778,1,1.7117525795778,0.186127048086673
1.62909687335423,1.24684984627184,823,2.14285777802103,1,2.14285777802103,0.186127048086673
1.64569843949336,1.23448423433526,823,2.18717250742801,1,2.18717250742801,0.186127048086673
1.67575972883494,1.21441431900144,823,2.26705011682677,1,2.26705011682677,0.186127048086673
1.5755142506645,1.28756477562974,823,2.00399431396632,1,2.00399431396632,0.186127048086673
1.59270882488578,1.27419971055222,823,2.04800591791385,1,2.04800591791385,0.186127048086673
1.85331974398625,1.10646247234615,823,2.77345057939695,1,2.77345057939695,0.186127048086673
1.47828009110486,1.3701521085985,823,1.76408426615287,1,1.76408426615287,0.186127048086673
1.54021584943354,1.31537661096933,823,1.9156819160792,1,1.9156819160792,0.186127048086673
1.78962120775232,1.14315034609217,823,2.58499198290935,1,2.58499198290935,0.186127048086673
1.44085207851668,1.40438885136802,823,1.67648063736014,1,1.67648063736014,0.186127048086673
1.75592331425278,1.16295594718693,823,2.48893199814901,1,2.48893199814901,0.186127048086673
1.93426584898356,1.06526155751381,823,3.02036510223104,1,3.02036510223104,0.186127048086673
1.50006346025892,1.35051869915685,823,1.81651854804685,1,1.81651854804685,0.186127048086673
1.54661063313319,1.31046336155761,823,1.93135788071798,1,1.93135788071798,0.186127048086673
1.58636688706195,1.2789774237382,823,2.03180828367037,1,2.03180828367037,0.186127048086673
1.64011715636903,1.23956916959082,823,2.17135782144585,1,2.17135782144585,0.186127048086673
1.68000184700263,1.21147445714234,823,2.27860493305921,1,2.27860493305921,0.186127048086673
1.60604822197262,1.26328765974876,823,2.08313271230139,1,2.08313271230139,0.186127048086673
1.61066578655574,1.26074316451137,823,2.09435666745167,1,2.09435666745167,0.186127048086673
1.43115622958407,1.4142704809069,823,1.65375761965065,1,1.65375761965065,0.186127048086673
1.50854034232389,1.34221941080764,823,1.83771311632376,1,1.83771311632376,0.186127048086673
1.61170543879681,1.25952251498556,823,2.097441774785,1,2.097441774785,0.186127048086673
1.58625082010313,1.27835138946849,823,2.032091781051,1,2.032091781051,0.186127048086673
1.46975737656676,1.3773454778425,823,1.74421013959009,1,1.74421013959009,0.186127048086673
1.70237558852942,1.19647233006847,823,2.33981233904296,1,2.33981233904296,0.186127048086673
1.68554670532359,1.20671216913302,823,2.29468102511463,1,2.29468102511463,0.186127048086673
2.05845717198725,1.00842733506234,823,3.42067086347787,1,3.42067086347787,0.186127048086673
2.02350479889777,1.02346455579474,823,3.30579461017769,1,3.30579461017769,0.186127048086673
1.73174698316534,1.17755302739528,823,2.4212945993269,1,2.4212945993269,0.186127048086673
1.54935374579701,1.30757814107517,823,1.93869820058195,1,1.93869820058195,0.186127048086673
1.88401440601996,1.09027328598262,823,2.86598081664453,1,2.86598081664453,0.186127048086673
1.64560562505805,1.23424822821516,823,2.18720077328695,1,2.18720077328695,0.186127048086673
1.48173952215261,1.36682118440062,823,1.77246915376908,1,1.77246915376908,0.186127048086673
1.61331136304836,1.25794539150135,823,2.10195204060682,1,2.10195204060682,0.186127048086673
1.63429116186049,1.24297644616176,823,2.15664924054887,1,2.15664924054887,0.186127048086673
1.84169775799234,1.11297367282748,823,2.7385243506087,1,2.7385243506087,0.186127048086673
1.52331136607013,1.32898925055713,823,1.87426214549141,1,1.87426214549141,0.186127048086673
1.87865002981458,1.09241506037449,823,2.85058544436033,1,2.85058544436033,0.186127048086673
1.49076978699096,1.35784620500371,823,1.79469745660255,1,1.79469745660255,0.186127048086673
1.68230523139014,1.20953771269811,823,2.2852304684668,1,2.2852304684668,0.186127048086673
1.49743892400943,1.3523516852428,823,1.81049599014181,1,1.81049599014181,0.186127048086673
1.77206377185595,1.15321309501625,823,2.53488780400583,1,2.53488780400583,0.186127048086673
1.90381891390819,1.07983251698403,823,2.92692549870978,1,2.92692549870978,0.186127048086673
1.59932287039904,1.2691384160471,823,2.06507111133088,1,2.06507111133088,0.186127048086673
1.4563161287355,1.39037482314712,823,1.71216987017288,1,1.71216987017288,0.186127048086673
1.66636987260439,1.22101899541178,823,2.24154556041879,1,2.24154556041879,0.186127048086673
1.47785829562697,1.36993763547059,823,1.76346646826419,1,1.76346646826419,0.186127048086673
1.681732441859,1.2106837730319,823,2.28293416509858,1,2.28293416509858,0.186127048086673
1.52712771563568,1.32714314238987,823,1.8826685992558,1,1.8826685992558,0.186127048086673
1.71761735316293,1.1866434254677,823,2.38183661023515,1,2.38183661023515,0.186127048086673
1.43516626004978,1.40977820879487,823,1.66336433327055,1,1.66336433327055,0.186127048086673
1.4754007404773,1.37149307177478,823,1.75805346622457,1,1.75805346622457,0.186127048086673
1.61926933304785,1.25399556652127,823,2.11711407868603,1,2.11711407868603,0.186127048086673
1.49526003225058,1.35410577227942,823,1.8053503847786,1,1.8053503847786,0.186127048086673
1.71150046125394,1.19045049714292,823,2.36504298249496,1,2.36504298249496,0.186127048086673
1.73513698237198,1.17504633506898,823,2.43118689957622,1,2.43118689957622,0.186127048086673
1.50620168490116,1.34441281707519,823,1.83191151371742,1,1.83191151371742,0.186127048086673
1.43135488785053,1.41477459234741,823,1.65380703578672,1,1.65380703578672,0.186127048086673
1.49280668912791,1.35676310048613,823,1.79911302109394,1,1.79911302109394,0.186127048086673
1.46037527960366,1.38607297256255,823,1.72202425176775,1,1.72202425176775,0.186127048086673
1.57733630123492,1.28614630657996,823,2.00862425530707,1,2.00862425530707,0.186127048086673
1.61888562038276,1.25494406822846,823,2.11553500104381,1,2.11553500104381,0.186127048086673
1.6448843142391,1.23570693395179,823,2.1844219909388,1,2.1844219909388,0.186127048086673
1.45392880733357,1.39175873922353,823,1.70710198187397,1,1.70710198187397,0.186127048086673
1.49277129051988,1.35583411071095,823,1.79967095962862,1,1.79967095962862,0.186127048086673
1.52607480046733,1.3273216784415,823,1.88058453839901,1,1.88058453839901,0.186127048086673
1.80087574633183,1.13574547361253,823,2.61865464653414,1,2.61865464653414,0.186127048086673
1.81928368427677,1.12579011383482,823,2.67180877948786,1,2.67180877948786,0.186127048086673
1.50201294002901,1.34835845320848,823,1.82154630874699,1,1.82154630874699,0.186127048086673
1.49447880032023,1.35399427138826,823,1.8040060506097,1,1.8040060506097,0.186127048086673
1.81789032927338,1.12575496077713,823,2.66873545025304,1,2.66873545025304,0.186127048086673
1.53591589428908,1.31944321511503,823,1.90463663328421,1,1.90463663328421,0.186127048086673
1.70672112029494,1.19364914097607,823,2.35175601100875,1,2.35175601100875,0.186127048086673
1.82303846255512,1.12392706655261,823,2.68254056026215,1,2.68254056026215,0.186127048086673
1.43192897801315,1.41397137341008,823,1.65527302189344,1,1.65527302189344,0.186127048086673
1.56795046457197,1.29358345343266,823,1.98476175106928,1,1.98476175106928,0.186127048086673
1.82308771621747,1.12373276255679,823,2.6828939175217,1,2.6828939175217,0.186127048086673
1.56136041111215,1.29970777670302,823,1.9674451791964,1,1.9674451791964,0.186127048086673
1.75581234700175,1.16292135714851,823,2.48873138662241,1,2.48873138662241,0.186127048086673
1.84835040114163,1.10956216142033,823,2.75806255551733,1,2.75806255551733,0.186127048086673
1.4558054667071,1.39078888707258,823,1.71101207248468,1,1.71101207248468,0.186127048086673
1.56389077904213,1.29709738681479,823,1.97427955542528,1,1.97427955542528,0.186127048086673
