m1_source,m2_source,dL,likelihood,prior,posterior,z
1.83000482474415,0.806447482852344,690,3.21878121515292,1,3.21878121515292,0.1560481934141
1.37029708002085,1.04514690417155,690,1.80565018278223,1,1.80565018278223,0.1560481934141
1.28140453451014,1.1149769234125,690,1.57874657671078,1,1.57874657671078,0.1560481934141
1.60651060970719,0.903417955594633,690,2.48105321148461,1,2.48105321148461,0.1560481934141
1.40418749211597,1.02151216437925,690,1.89590433694917,1,1.89590433694917,0.1560481934141
1.43349151337238,1.00143355465781,690,1.97640986688428,1,1.97640986688428,0.1560481934141
1.28012480944787,1.11592261463009,690,1.57569397692542,1,1.57569397692542,0.1560481934141
1.47560660183824,0.975002521723397,690,2.09416159737573,1,2.09416159737573,0.1560481934141
1.21367362488289,1.17544260122372,690,1.41667189892235,1,1.41667189892235,0.1560481934141
1.26957430460074,1.12491018127285,690,1.54986214405469,1,1.54986214405469,0.1560481934141
1.39791095998224,1.02584920813731,690,1.87896688484541,1,1.87896688484541,0.1560481934141
1.255810140414,1.13677374182088,690,1.51657046659168,1,1.51657046659168,0.1560481934141
1.2701894984966,1.124637820955,690,1.55118342324867,1,1.55118342324867,0.1560481934141
1.30763413023824,1.09289312318414,690,1.64435452850945,1,1.64435452850945,0.1560481934141
1.3273334701145,1.07755024676863,690,1.69405833793108,1,1.69405833793108,0.1560481934141
1.59875381775317,0.90665607006448,690,2.45812772786187,1,2.45812772786187,0.1560481934141
1.29567993235244,1.10301435715479,690,1.61414708589025,1,1.61414708589025,0.1560481934141
1.51661643797197,0.95096910245751,690,2.21197727899527,1,2.21197727899527,0.1560481934141
1.27846668638274,1.11702500616687,690,1.57183291453222,1,1.57183291453222,0.1560481934141
1.38557026707985,1.03454094560097,690,1.84585861008316,1,1.84585861008316,0.1560481934141
1.56631321566306,0.923473390474325,690,2.35943409496448,1,2.35943409496448,0.1560481934141
1.39867524438231,1.02500694809639,690,1.88132008619147,1,1.88132008619147,0.1560481934141
1.73459922065957,0.844116787588852,690,2.89279718687388,1,2.89279718687388,0.1560481934141
1.34404112382846,1.06462294981606,690,1.7370620512744,1,1.7370620512744,0.1560481934141
1.52611975525643,0.94606347485836,690,2.23917494329303,1,2.23917494329303,0.1560481934141
1.28812237939725,1.10856184136128,690,1.59590187115,1,1.59590187115,0.1560481934141
1.5331941753221,0.941852354169341,690,2.26028395398831,1,2.26028395398831,0.1560481934141
1.35251451707737,1.05931084062267,690,1.75814152178073,1,1.75814152178073,0.1560481934141
1.2365722462345,1.15468041537407,690,1.4701285317576,1,1.4701285317576,0.1560481934141
1.22866689091456,1.1616289787238,690,1.45163585696529,1,1.45163585696529,0.1560481934141
1.21844656473017,1.1712167292045,690,1.42762473950877,1,1.42762473950877,0.1560481934141
1.51126863510937,0.954839007601822,690,2.19544545102609,1,2.19544545102609,0.1560481934141
1.39722847125116,1.02658690525187,690,1.87688158132274,1,1.87688158132274,0.1560481934141
1.36667551599834,1.0482599805547,690,1.7956896651888,1,1.7956896651888,0.1560481934141
1.40932819727064,1.01784837559572,690,1.9099738414325,1,1.9099738414325,0.1560481934141
1.77085849222091,0.829012074697695,690,3.0151660446251,1,3.0151660446251,0.1560481934141
1.26571218160991,1.12859604965256,690,1.54021674300435,1,1.54021674300435,0.1560481934141
1.20725067501993,1.18212727021946,690,1.40144115896036,1,1.40144115896036,0.1560481934141
1.44378329870224,0.995317861661708,690,2.00434142790912,1,2.00434142790912,0.1560481934141
1.36661166517257,1.04765780304922,690,1.79609229617402,1,1.79609229617402,0.1560481934141
1.22078132052938,1.16870639743966,690,1.43327898524818,1,1.43327898524818,0.1560481934141
1.27923400627883,1.11638732617905,690,1.57370994766755,1,1.57370994766755,0.1560481934141
1.28004425196748,1.11611253202065,690,1.5754086756333,1,1.5754086756333,0.1560481934141
1.25010150342724,1.14224783433084,690,1.50256096407494,1,1.50256096407494,0.1560481934141
1.34031488904754,1.06722691783073,690,1.72762819826144,1,1.72762819826144,0.1560481934141
1.39105556044604,1.03036183640778,690,1.86081132357537,1,1.86081132357537,0.1560481934141
1.20286360481076,1.18599779823307,690,1.39152431507929,1,1.39152431507929,0.1560481934141
1.32169922624424,1.08175197975681,690,1.67987177336623,1,1.67987177336623,0.1560481934141
1.40103211181612,1.02325669281054,690,1.88778895194336,1,1.88778895194336,0.1560481934141
1.39587422865428,1.02703409653439,690,1.87370529491061,1,1.87370529491061,0.1560481934141
1.26856441839723,1.12680782916334,690,1.54668625246354,1,1.54668625246354,0.1560481934141
1.31491262645223,1.08725578178318,690,1.66255992818404,1,1.66255992818404,0.1560481934141
1.21276007624749,1.1767837391956,690,1.41426193605297,1,1.41426193605297,0.1560481934141
1.36498091711206,1.04965553396081,690,1.79109855033014,1,1.79109855033014,0.1560481934141
1.21942877853207,1.1711763859135,690,1.42937835906374,1,1.42937835906374,0.1560481934141
1.39882789254607,1.02444739266932,690,1.88216091526621,1,1.88216091526621,0.1560481934141
1.3489883521618,1.06060680234685,690,1.75011928730203,1,1.75011928730203,0.1560481934141
1.1985007355824,1.19058119637041,690,1.38128858927487,1,1.38128858927487,0.1560481934141
1.55279506006357,0.931728155283244,690,2.31758076251927,1,2.31758076251927,0.1560481934141
1.37101860888847,1.04438872157744,690,1.80776286719342,1,1.80776286719342,0.1560481934141
1.49421606387503,0.964235676202215,690,2.14684742895672,1,2.14684742895672,0.1560481934141
1.63009256223501,0.891283042519582,690,2.55514349739922,1,2.55514349739922,0.1560481934141
1.48431213617237,0.970645754559013,690,2.11791091010219,1,2.11791091010219,0.1560481934141
1.31152777287701,1.08979170204038,690,1.65414043828337,1,1.65414043828337,0.1560481934141
1.27145878797868,1.12399831549778,690,1.55396590701304,1,1.55396590701304,0.1560481934141
1.25630198366954,1.13705560120681,690,1.51727450588249,1,1.51727450588249,0.1560481934141
1.26094860320949,1.13246271078003,690,1.52885205171269,1,1.52885205171269,0.1560481934141
1.40859385540587,1.01815696499683,690,1.90816664700111,1,1.90816664700111,0.1560481934141
1.67138699623832,0.872190069230273,690,2.68553071655819,1,2.68553071655819,0.1560481934141
1.31135285923586,1.09070474235414,690,1.65310240293902,1,1.65310240293902,0.1560481934141
1.59263336177147,0.909977352512381,690,2.43905976511784,1,2.43905976511784,0.1560481934141
1.79643457283391,0.818813827422987,690,3.10289767940838,1,3.10289767940838,0.1560481934141
1.59741424965674,0.907218597696385,690,2.45417893194017,1,2.45417893194017,0.1560481934141
1.40727555052026,1.01881829992479,690,1.90482146581001,1,1.90482146581001,0.1560481934141
1.31767252974937,1.08431828324324,690,1.670131583131,1,1.670131583131,0.1560481934141
1.35457271404074,1.05724213406128,690,1.76395445552781,1,1.76395445552781,0.1560481934141
1.38841905040327,1.03267445236226,690,1.85333122234597,1,1.85333122234597,0.1560481934141
1.40343160874443,1.02200394688755,690,1.89388742013081,1,1.89388742013081,0.1560481934141
1.54993290332159,0.93282770762272,690,2.30963931752078,1,2.30963931752078,0.1560481934141
1.59419347622251,0.908780647149612,690,2.44440559190894,1,2.44440559190894,0.1560481934141
1.6712245671793,0.871489615230298,690,2.68627775013108,1,2.68627775013108,0.1560481934141
1.55316974905225,0.930858030241264,690,2.31957122430488,1,2.31957122430488,0.1560481934141
1.29852636353473,1.10073701314372,690,1.62119973013351,1,1.62119973013351,0.1560481934141
1.78100080534343,0.824856751114122,690,3.04995040004539,1,3.04995040004539,0.1560481934141
1.23868406632128,1.15202456908989,690,1.47561498485413,1,1.47561498485413,0.1560481934141
1.23962171711318,1.15158933205946,690,1.47757606852486,1,1.47757606852486,0.1560481934141
1.41582255259859,1.01342903315777,690,1.92766183958491,1,1.92766183958491,0.1560481934141
1.39560824688916,1.02701863980184,690,1.87317886487899,1,1.87317886487899,0.1560481934141
1.21654904210593,1.17356397501195,690,1.42285647742287,1,1.42285647742287,0.1560481934141
1.68300797275549,0.866814060528369,690,2.72312168224494,1,2.72312168224494,0.1560481934141
1.29817438481876,1.10094264668351,690,1.62038315380015,1,1.62038315380015,0.1560481934141
1.4356906462683,1.00015106385121,690,1.98232871089489,1,1.98232871089489,0.1560481934141
1.3319211057351,1.07440224826903,690,1.70545613360957,1,1.70545613360957,0.1560481934141
1.49994053319135,0.961726644581452,690,2.16231288312866,1,2.16231288312866,0.1560481934141
1.5485395510769,0.933346801147768,690,2.30580074466066,1,2.30580074466066,0.1560481934141
1.51220443989067,0.95397563960184,690,2.19855481751899,1,2.19855481751899,0.1560481934141
1.34025287168105,1.06687775560794,690,1.72779646306744,1,1.72779646306744,0.1560481934141
1.21833816626184,1.17120511166293,690,1.42744108866935,1,1.42744108866935,0.1560481934141
